node1,node2,bwd,delay,pkloss
1,3,95942.79884,61.649919,0.000362
1,7,151855.980794,2.056956,0.004908
1,8,87973.079924,4.828215,0.002701
1,10,113756.622987,3.225803,0.004491
1,12,152167.266907,0.896573,0.016715
1,30,122933.055917,2.326488,0.0
2,3,124826.885377,0.684023,0.001618
2,4,126845.13354,0.860214,0.001595
2,5,139667.748324,0.792384,0.005359
2,17,166051.095329,2.562165,0.0
2,21,117781.0004,0.64075,0.000941
2,22,114436.314894,0.969291,0.007497
2,28,130543.875163,1.132369,0.005879
2,31,102588.843537,1.627684,0.008645
3,4,129283.505052,0.923395,0.0
3,5,134058.897669,0.691533,0.001404
3,6,90527.329466,2.430439,0.00041
3,7,128196.026808,3.824711,0.000613
3,12,115040.688275,2.306104,0.005253
3,13,59567.803121,4.841685,0.004103
3,15,98382.929172,2.169251,0.008071
3,20,122881.784535,0.903368,0.000381
3,27,116098.367347,0.687957,0.008324
3,31,95343.353341,0.491977,0.01295
3,32,77977.310924,63.024521,0.001765
4,11,83289.49885,61.994314,0.001402
4,14,122314.174252,3.88515,0.00206
4,16,101514.686406,0.940681,0.001174
4,17,120559.023707,0.701904,0.0
5,6,123748.580574,2.562165,0.000772
5,9,140218.6656,3.601313,0.00285
5,10,120954.886466,2.846241,0.006785
5,11,127065.719716,2.360582,0.001509
5,15,93351.868747,2.127051,0.015478
5,16,99304.103231,0.592113,0.007321
6,8,141638.839536,3.166556,0.004434
6,19,140514.370311,0.494242,0.000783
6,23,141003.236971,0.338912,0.002001
6,27,118990.172069,0.466228,0.01476
7,9,125631.361408,2.354264,0.004529
8,18,144481.704682,2.188683,0.00447
10,29,87869.344803,2.171516,0.002442
11,13,90483.961585,7.089615,0.008149
11,29,97664.611383,0.797272,0.004597
13,14,120027.579032,4.672289,0.001656
13,22,93648.795518,0.783324,0.015825
14,20,96988.496549,3.075242,0.002046
14,21,144072.685074,2.112269,0.0
14,24,130415.052516,2.661228,0.002698
15,18,104291.652661,1.391053,0.005626
15,19,98157.55102,0.746608,0.010495
15,26,89689.771909,0.742435,0.001656
15,28,128134.037615,0.796676,0.002059
16,23,129096.352906,3.901839,0.005456
16,25,124138.529559,3.092527,0.003402
19,24,144823.551065,3.770351,0.000962
19,25,114238.383515,1.862049,0.000889
20,26,108445.909773,3.421903,0.00748
22,32,97947.723089,0.610352,0.007019
26,30,132011.6675,2.480507,0.011725
