node1,node2,bwd,delay,pkloss
1,3,105906.013203,1.095176,0.000663
1,7,151668.893779,0.858784,0.000805
1,8,90597.671534,1.280189,0.001427
1,10,115564.336867,0.939727,0.002323
1,12,149791.118224,0.550508,0.001936
1,30,124376.163233,0.650048,0.000939
2,3,130083.464693,0.625253,0.001297
2,4,128329.681936,0.647664,0.00093
2,5,139927.777556,0.536442,0.002674
2,17,166636.063606,0.581503,0.0
2,21,116338.14763,0.597,0.000712
2,22,109179.94799,0.419497,0.001454
2,28,122378.027606,0.531197,0.0
2,31,100085.497099,0.671625,0.001228
3,4,137190.342068,0.810981,0.001522
3,5,131089.713943,0.543237,0.002061
3,6,95601.496299,4.595518,0.001115
3,7,130572.282456,0.761509,0.001208
3,12,112657.659532,0.619411,0.001994
3,13,57408.137628,60.290575,0.002099
3,15,95324.896979,0.869155,0.001043
3,20,127788.34967,0.504851,0.0
3,27,110617.787558,0.677824,0.001196
3,31,92014.09882,0.56076,0.001227
3,32,90019.435887,0.560999,0.001696
4,11,95113.870774,0.540376,0.001677
4,14,126702.228446,0.777006,0.0
4,16,108763.856771,0.539541,0.000831
4,17,115801.640328,0.559926,0.001005
5,6,124671.894379,0.511169,0.0
5,9,139295.843169,0.525475,0.000933
5,10,123661.310131,0.656843,0.005665
5,11,127049.169834,0.487208,0.000553
5,15,86352.110422,1.001358,0.00196
5,16,94796.783357,0.553608,0.003689
6,8,140770.642128,0.693083,0.000842
6,19,144354.558912,0.54574,0.00111
6,23,141083.056611,0.531673,0.001523
6,27,112943.844769,0.42665,0.001899
7,9,123522.528506,0.456333,0.000549
8,18,142851.09822,0.372291,0.003274
10,29,90465.558556,0.748992,0.001267
11,13,85150.334067,60.054183,0.00149
11,29,94176.771354,0.748277,0.000912
13,14,113087.212721,0.566959,0.000984
13,22,84749.741948,1.083851,0.002142
14,20,98918.303661,0.943899,0.000885
14,21,141328.609722,0.758886,0.000861
14,24,133679.727918,0.969529,0.001469
15,18,102547.477495,0.487685,0.002128
15,19,88266.845369,0.552297,0.000919
15,26,81956.327265,0.690937,0.001709
15,28,118994.406881,0.492573,0.000516
16,23,125946.34927,0.597715,0.000656
16,25,125639.943989,0.665784,0.001621
19,24,146771.815545,0.585318,0.0
19,25,109251.434287,0.611424,0.000626
20,26,103366.545309,0.705838,0.000959
22,32,90948.237648,0.311255,0.002053
26,30,127564.208842,0.617266,0.000695
