node1,node2,bwd,delay,pkloss
1,3,105916.312369,0.558496,0.000607
1,7,151667.784,0.659108,0.000805
1,8,90592.184,0.90766,0.00642
1,10,115556.24,0.425696,0.009079
1,12,149794.308569,0.525713,0.006776
1,30,124383.409659,1.110077,0.000679
2,3,130087.70323,0.440717,0.001297
2,4,128323.704,0.350118,0.000931
2,5,139934.928,0.542283,0.004011
2,17,166635.584442,0.380993,0.002029
2,21,116344.125587,1.419544,0.0
2,22,109174.224,0.463486,0.002907
2,28,122386.961304,0.49603,0.0
2,31,100104.79752,1.280069,0.007984
3,4,137182.6,0.566244,0.000689
3,5,131089.096,0.487566,0.002061
3,6,95638.724128,0.660777,0.000558
3,7,130525.28,0.530124,0.001208
3,12,112668.413159,0.517845,0.005982
3,13,57402.136,60.094237,0.008396
3,15,95298.2,0.465631,0.008148
3,20,127783.728,2.104163,0.001505
3,27,110621.905809,0.957489,0.008374
3,31,92020.221978,0.475645,0.00602
3,32,90028.637136,0.442982,0.003001
4,11,95109.864,0.618219,0.001289
4,14,126696.672,0.48244,0.009221
4,16,108755.832,0.820875,0.001076
4,17,115794.592,0.706434,0.001093
5,6,124707.128,0.549793,0.000733
5,9,139294.92,0.507832,0.0
5,10,123651.112,0.524163,0.00779
5,11,127045.928,0.565648,0.000554
5,15,86345.088,0.614643,0.006766
5,16,94842.808,1.563668,0.001637
6,8,140774.192,0.483513,0.005892
6,19,144354.516548,1.587868,0.00111
6,23,141078.104,1.215816,0.003012
6,27,112955.608439,1.442194,0.007594
7,9,123524.76,0.576496,0.001648
8,18,142842.264,0.669122,0.005989
10,29,90444.376,0.72062,0.008106
11,13,85138.784,60.098648,0.006556
11,29,94169.376,0.789165,0.002207
13,14,113029.152,0.473499,0.001968
13,22,84583.264,0.53823,0.005996
14,20,98909.912,6.129146,0.008853
14,21,141253.290671,0.486732,0.008672
14,24,133674.120588,0.646949,0.008414
15,18,102534.784,0.585079,0.007803
15,19,88253.48,0.636458,0.007514
15,26,81969.256,0.681162,0.009674
15,28,118973.704,0.626802,0.011505
16,23,125938.56,0.725746,0.00104
16,25,125643.227677,0.878334,0.000811
19,24,146777.658234,2.861381,0.0
19,25,109256.058394,1.826882,0.001253
20,26,103374.0,0.741839,0.001363
22,32,90928.28,2.244115,0.002053
26,30,127570.49895,1.344085,0.003026
