node1,node2,bwd,delay,pkloss
1,3,105918.28086,29.80566,0.000806
1,7,151671.78011,2.640009,0.000807
1,8,90612.261869,1.14429,0.001738
1,10,115562.650675,1.078963,0.002212
1,12,149793.092145,0.537157,0.016618
1,30,124379.128697,0.636339,0.01138
2,3,130083.534233,0.836492,0.002197
2,4,128334.552724,9.711981,0.001009
2,5,139960.275862,2.531171,0.002787
2,17,166633.435282,0.649333,0.0
2,21,116337.111444,0.779748,0.000824
2,22,109182.728636,0.968337,0.007704
2,28,122382.296852,1.99008,0.004207
2,31,100120.907546,0.340939,0.005131
3,4,137191.452274,2.20561,0.001032
3,5,131092.653673,1.509428,0.001233
3,6,95766.629348,3.066063,0.000444
3,7,130215.78011,3.37553,0.000583
3,12,112671.453128,0.496387,0.008876
3,13,57411.398301,28.403878,0.003581
3,15,95311.16042,2.258539,0.003852
3,20,127785.315342,0.927806,0.001393
3,27,110734.471317,0.669122,0.009276
3,31,92083.694153,0.6212,0.00754
3,32,90024.851574,0.648141,0.000689
4,11,95114.578711,0.545979,0.000854
4,14,126697.515242,1.15633,0.0018
4,16,108766.88056,2.134442,0.000895
4,17,115803.314343,1.213431,0.000692
5,6,124840.991603,1.945972,0.000754
5,9,139295.376312,0.677824,0.0
5,10,123651.094453,1.389742,0.002362
5,11,127052.553723,0.588417,0.001817
5,15,86356.565717,1.782417,0.012763
5,16,94929.95902,0.84126,0.005134
6,8,140772.802879,1.811743,0.003927
6,19,144352.983508,0.798941,0.000841
6,23,141083.770115,0.727654,0.003506
6,27,113054.442223,0.779986,0.011947
7,9,123499.738131,0.63324,0.002139
8,18,142852.760344,0.532627,0.005176
10,29,90451.422289,1.037836,0.002906
11,13,85149.514843,61.027646,0.005077
11,29,94172.129935,0.733733,0.004532
13,14,113309.705147,2.687931,0.000682
13,22,84176.364508,2.182364,0.005508
14,20,98912.775612,2.805233,0.001161
14,21,141410.166917,1.429796,0.004463
14,24,133666.038981,1.4323,0.003859
15,18,102541.841079,0.911832,0.006463
15,19,88267.578211,2.365232,0.006568
15,26,82005.557221,0.862956,0.001231
15,28,118962.918541,3.980637,0.003142
16,23,125943.356322,0.396371,0.0
16,25,125643.122439,0.471234,0.001472
19,24,146777.443278,0.539541,0.0
19,25,109252.973513,0.656486,0.000945
20,26,103406.752624,0.488162,0.005617
22,32,90947.467626,0.835538,0.007042
26,30,127563.666167,2.186537,0.010742
