node1,node2,bwd,delay,pkloss
1,3,105952.296,2.295494,0.001326
1,7,151672.648,1.452923,0.002636
1,8,90639.816,0.583053,0.001323
1,10,115569.304,0.702024,0.002324
1,12,149790.179018,0.465751,0.000969
1,30,124373.053305,0.496745,0.0
2,3,130084.49645,1.721263,0.001298
2,4,128326.120612,0.511527,0.001504
2,5,139913.519352,0.810146,0.001338
2,17,166628.910891,0.991702,0.0
2,21,116334.593459,0.689626,0.000712
2,22,109173.533353,0.510335,0.001197
2,28,122379.829983,0.746489,0.002672
2,31,100066.934693,0.697017,0.000614
3,4,137195.808,0.935197,0.0
3,5,131095.152,0.617743,0.000746
3,6,95649.84,0.786662,0.0
3,7,130531.336,1.137495,0.001209
3,12,112659.241924,0.546455,0.001403
3,13,57413.96,60.003757,0.0014
3,15,95333.912,0.688553,0.000627
3,20,127789.736,1.726747,0.001506
3,27,110588.578858,1.758099,0.004524
3,31,91993.90339,1.678109,0.000614
3,32,90019.705971,0.632405,0.000849
4,11,95105.286529,0.366807,0.0
4,14,126701.392,0.465155,0.001845
4,16,108757.483748,0.940561,0.000831
4,17,115801.716172,1.218438,0.001093
5,6,124715.568,0.843883,0.001465
5,9,139295.953595,0.519872,0.001037
5,10,123658.216,0.628591,0.002834
5,11,127044.544454,0.757337,0.000554
5,15,86352.192,0.702024,0.001128
5,16,94818.033803,0.750661,0.002768
6,8,140772.952,0.702739,0.003369
6,19,144358.536,2.878785,0.001035
6,23,141087.688,1.166701,0.003014
6,27,112914.40344,2.379775,0.002239
7,9,123536.137614,0.540495,0.001343
8,18,142847.276728,2.231956,0.001998
10,29,90458.632,0.906348,0.001267
11,13,85141.554155,60.034633,0.002007
11,29,94165.89659,0.684857,0.0
13,14,113101.864,0.577927,0.0
13,22,84608.296,3.385425,0.001953
14,20,98919.496,0.64683,0.000886
14,21,141358.319832,0.611901,0.00124
14,24,133669.150915,0.544429,0.0
15,18,102540.534053,1.046419,0.0
15,19,88272.504,0.452042,0.000376
15,26,81971.592,0.735402,0.0
15,28,118992.728,0.469089,0.0
16,23,125939.449945,0.779629,0.00208
16,25,125640.228023,0.618219,0.002379
19,24,146774.117412,0.487924,0.002452
19,25,109248.588859,0.682712,0.000691
20,26,103378.72,0.466704,0.000909
22,32,90926.956696,0.948668,0.001754
26,30,127570.36,0.502706,0.001009
