node1,node2,bwd,delay,pkloss
1,3,106132.729269,0.729561,0.000991
1,7,151669.246582,0.572085,0.003113
1,8,90832.352824,0.80514,0.002551
1,10,115565.480491,0.154018,0.003022
1,12,149797.222111,0.507712,0.005117
1,30,124380.003991,0.556707,0.000981
2,3,130082.115557,0.86081,0.002424
2,4,128324.031534,0.004888,0.000752
2,5,139932.326115,0.604749,0.003882
2,17,166635.226502,0.844002,0.0
2,21,116344.508532,0.929117,0.000768
2,22,109182.281665,0.0,0.001366
2,28,122382.468815,0.84269,0.003625
2,31,100094.721086,0.523925,0.002222
3,4,137190.627682,0.0,0.001284
3,5,131088.482187,0.64373,0.0
3,6,95617.531185,0.73278,0.00099
3,7,130272.483784,0.506997,0.001776
3,12,112665.474504,0.324488,0.003989
3,13,57397.684631,59.935689,0.000697
3,15,95310.898204,0.348568,0.00322
3,20,127788.755613,8.382797,0.001447
3,27,110656.405548,0.442863,0.003887
3,31,92004.965572,0.490189,0.001884
3,32,90014.976549,0.495553,0.002242
4,11,95108.424309,0.033617,0.002781
4,14,126698.030137,0.0,0.002799
4,16,108756.770781,0.001192,0.001149
4,17,115799.812394,0.0,0.001105
5,6,124690.150684,0.529408,0.000744
5,9,139293.667299,0.541329,0.0
5,10,123651.715398,0.119925,0.001919
5,11,127045.364734,0.723004,0.001687
5,15,86338.225726,0.278473,0.004345
5,16,94852.63347,0.392556,0.001512
6,8,140768.649835,0.343204,0.000913
6,19,144355.74536,0.568628,0.00095
6,23,141083.819978,1.184344,0.001626
6,27,112990.516863,0.491142,0.003924
7,9,123569.639757,0.342131,0.001991
8,18,142850.278415,0.05722,0.003326
10,29,90452.713302,0.53823,0.000604
11,13,85138.451098,59.501767,0.00272
11,29,94178.088206,1.008391,0.001638
13,14,113042.195609,0.0,0.0
13,22,84590.035928,0.0,0.004965
14,20,98916.020357,3.26252,0.001821
14,21,141313.441772,0.34225,0.003037
14,24,133672.751946,0.0,0.002896
15,18,102546.380601,0.0,0.003028
15,19,88249.309381,0.425458,0.005812
15,26,81970.374214,0.0,0.000452
15,28,118966.26684,0.469327,0.000704
16,23,125942.648438,0.904441,0.001208
16,25,125649.123927,0.647545,0.001538
19,24,146776.140491,1.47438,0.001543
19,25,109260.610657,0.699401,0.000806
20,26,103376.605129,0.27895,0.001748
22,32,90933.224229,0.549555,0.002115
26,30,127571.076739,0.151873,0.005262
