node1,node2,bwd,delay,pkloss
1,3,105930.744,0.538468,0.0
1,7,151668.976,0.308633,0.002634
1,8,90619.552,0.690818,0.002138
1,10,115564.536,0.541091,0.001548
1,12,149794.056,0.495553,0.003068
1,30,124386.985301,0.414133,0.0
2,3,130084.288,0.504613,0.001298
2,4,128329.664,0.53978,0.000931
2,5,139938.552,0.568748,0.001337
2,17,166632.248,0.349045,0.0
2,21,116341.768,0.472069,0.000713
2,22,109179.04,0.571012,0.002907
2,28,122384.016,0.476122,0.001335
2,31,100100.768,0.537276,0.001228
3,4,137190.944,0.555873,0.001522
3,5,131092.72,0.418663,0.00103
3,6,95631.912,0.329018,0.000558
3,7,130510.976,0.590086,0.001208
3,12,112664.448,0.658393,0.002103
3,13,57410.376,59.978962,0.0007
3,15,95292.192,0.787258,0.002607
3,20,127790.88,0.547528,0.001505
3,27,110633.232,0.451922,0.001507
3,31,92036.784,0.709414,0.000502
3,32,90018.832,0.571847,0.0
4,11,95113.44,0.56386,0.001677
4,14,126699.008,0.381589,0.000727
4,16,108760.6,0.56386,0.000831
4,17,115804.128,0.563025,0.0
5,6,124704.792,0.251412,0.000862
5,9,139299.688,0.545502,0.000933
5,10,123652.256,0.644922,0.002833
5,11,127047.12,0.726581,0.001559
5,15,86345.04,0.504255,0.00147
5,16,94845.24,0.551343,0.001844
6,8,140771.76,0.559449,0.002525
6,19,144353.768,0.459552,0.00111
6,23,141087.688,0.427008,0.001506
6,27,112956.488,0.350118,0.001898
7,9,123542.64,0.540614,0.001342
8,18,142851.8,0.558734,0.001997
10,29,90451.48,0.414848,0.001267
11,13,85145.888,59.912562,0.002006
11,29,94174.144,0.709891,0.000912
13,14,113134.048,0.428081,0.000984
13,22,84564.136,0.579715,0.0
14,20,98917.064,0.633717,0.000882
14,21,141348.688,0.271082,0.001719
14,24,133668.632,0.329614,0.001468
15,18,102543.12,0.820875,0.001419
15,19,88261.776,0.649929,0.003676
15,26,81954.952,0.581622,0.000358
15,28,118984.432,0.646949,0.0
16,23,125944.52,0.594616,0.0
16,25,125640.504,0.836611,0.000811
19,24,146778.296,0.364184,0.0
19,25,109258.904,1.445413,0.00069
20,26,103358.504,0.544906,0.001918
22,32,90936.672,0.564218,0.001168
26,30,127568.024,0.476003,0.002017
