node1,node2,bwd,delay,pkloss
1,3,105859.272,0.570893,0.001326
1,7,151666.632,0.481248,0.000805
1,8,90548.08,0.475407,0.006427
1,10,115562.144,0.333428,0.008521
1,12,149791.672,4.393697,0.007748
1,30,124375.8,0.496268,0.00094
2,3,130087.655234,0.429273,0.001298
2,4,128334.446555,0.620246,0.000931
2,5,139943.365663,0.584006,0.004013
2,17,166629.577042,0.788331,0.00203
2,21,116340.549945,0.932336,0.000713
2,22,109183.20168,0.720739,0.002909
2,28,122382.145785,0.504136,0.001336
2,31,100103.509649,0.619888,0.008603
3,4,137191.360864,0.482082,0.00069
3,5,131093.594641,0.751019,0.003093
3,6,95637.816,0.510812,0.0
3,7,130589.533047,0.505209,0.001208
3,12,112664.860972,1.680374,0.007316
3,13,57410.514103,60.149431,0.009101
3,15,95290.790921,0.467062,0.008152
3,20,127790.9969,3.52025,0.001828
3,27,110640.440088,2.598882,0.006585
3,31,92018.867774,0.990748,0.006138
3,32,90032.212779,1.213431,0.003003
4,11,95115.584442,1.83332,0.00086
4,14,126701.617838,0.571609,0.008304
4,16,108761.427857,0.639081,0.001077
4,17,115803.059694,0.851035,0.00201
5,6,124709.56,0.391603,0.001464
5,9,139292.536,1.646757,0.001037
5,10,123654.632,0.863075,0.006961
5,11,127045.872,1.736522,0.000554
5,15,86344.976,3.671527,0.006207
5,16,94867.84,0.727057,0.002867
6,8,140769.424,1.009107,0.005895
6,19,144351.28,0.492334,0.00111
6,23,141081.68,2.086639,0.003014
6,27,112964.784,0.69344,0.005702
7,9,123519.240076,4.646301,0.002686
8,18,142851.09822,0.577927,0.005993
10,29,90456.979396,1.098275,0.008587
11,13,85149.133827,64.029336,0.006858
11,29,94172.806719,2.579331,0.000913
13,14,113225.213043,0.424743,0.00197
13,22,84465.989198,0.619888,0.006484
14,20,98917.684232,0.821829,0.008417
14,21,141389.461892,0.647187,0.009916
14,24,133676.448355,0.0,0.007772
15,18,102547.477495,0.703573,0.007807
15,19,88260.576,1.681924,0.007896
15,26,81977.482252,2.226353,0.010037
15,28,118945.993401,2.186179,0.011515
16,23,125948.349165,0.811219,0.00104
16,25,125645.611439,0.443101,0.000811
19,24,146779.938006,0.0,0.002452
19,25,109249.368,0.468969,0.000627
20,26,103384.805519,0.641942,0.001819
22,32,90948.721128,0.617027,0.002054
26,30,127562.107789,0.546217,0.001009
