node1,node2,bwd,delay,pkloss
1,3,106122.489726,0.412703,0.001282
1,7,151673.392803,0.290871,0.0
1,8,90799.751403,0.690818,0.004244
1,10,115564.622632,0.336051,0.00257
1,12,149784.282277,0.415444,0.004897
1,30,124378.334169,0.276804,0.000934
2,3,130080.978348,2.212763,0.004992
2,4,128326.91259,0.599027,0.001488
2,5,139929.077787,0.507116,0.00267
2,17,166630.834002,0.607848,0.0
2,21,116330.433039,0.635028,0.0
2,22,109174.378508,0.717998,0.001478
2,28,122377.610265,0.59855,0.00137
2,31,100088.652767,0.450611,0.002319
3,4,137191.909392,0.581861,0.00417
3,5,131092.721259,0.534415,0.001046
3,6,95634.992483,1.276016,0.0
3,7,130257.592463,0.47195,0.001199
3,12,112662.245389,0.683904,0.00141
3,13,57415.046607,60.119629,0.002088
3,15,95347.154455,0.60308,0.003134
3,20,127791.680866,0.561953,0.003528
3,27,110665.517241,0.700951,0.001538
3,31,92014.827586,0.58651,0.003015
3,32,90026.941967,0.515223,0.005045
4,11,95102.469928,0.686526,0.004757
4,14,126703.209382,0.509739,0.005294
4,16,108758.564555,0.579953,0.003998
4,17,115796.335204,0.597358,0.002033
5,6,124704.404129,0.382066,0.004267
5,9,139299.540944,0.733852,0.001039
5,10,123655.455548,0.376105,0.008359
5,11,127044.867682,0.763297,0.001574
5,15,86349.507868,1.004457,0.003444
5,16,94905.21251,1.055121,0.002775
6,8,140767.866881,0.573158,0.000845
6,19,144358.055528,0.991344,0.001087
6,23,141089.225218,1.345277,0.001518
6,27,112991.980754,0.916481,0.002568
7,9,123587.411045,0.740051,0.002712
8,18,142844.498797,0.77796,0.001002
10,29,90454.661722,0.596285,0.003135
11,13,85138.468324,59.995413,0.002051
11,29,94160.914194,0.683308,0.000916
13,14,113110.618422,0.483394,0.0
13,22,84501.499599,1.123786,0.003976
14,20,98920.597374,0.524282,0.002644
14,21,141354.507367,0.592113,0.000867
14,24,133673.472988,0.604033,0.00253
15,18,102537.971131,1.078486,0.001621
15,19,88267.07828,0.769258,0.002826
15,26,81970.756741,0.843406,0.000867
15,28,119007.942267,0.766754,0.001317
16,23,125940.809944,0.560522,0.0
16,25,125636.06255,0.41616,0.004022
19,24,146776.273429,0.543833,0.000733
19,25,109251.630751,0.579834,0.000633
20,26,103372.276235,0.522733,0.000925
22,32,90932.333601,0.617981,0.002372
26,30,127564.726872,0.562906,0.003084
