node1,node2,bwd,delay,pkloss
1,3,105891.706341,0.646949,0.001822
1,7,151665.317063,0.562906,0.0
1,8,90589.586959,0.672698,0.007493
1,10,115563.292329,0.521183,0.008431
1,12,149789.973995,0.452042,0.008712
1,30,124378.965897,0.580192,0.000679
2,3,130087.976798,0.531554,0.002595
2,4,128331.985199,0.673413,0.000931
2,5,139962.348235,0.630617,0.002367
2,17,166633.631363,0.571609,0.0
2,21,116340.506051,0.448227,0.000713
2,22,109182.974297,0.640631,0.002907
2,28,122392.89529,0.347614,0.002694
2,31,100124.108411,0.580907,0.00754
3,4,137193.055306,0.409365,0.000689
3,5,131094.173417,0.518203,0.002981
3,6,95787.178718,0.655651,0.001171
3,7,130300.222022,0.551462,0.0
3,12,112672.40324,0.496984,0.008413
3,13,57409.332933,60.014844,0.007696
3,15,95329.452945,0.491738,0.008148
3,20,127787.234723,0.540376,0.000913
3,27,110651.713171,0.537276,0.006028
3,31,92066.574657,0.669241,0.007362
3,32,90023.330333,0.558138,0.003001
4,11,95113.679368,0.543952,0.003354
4,14,126700.070007,0.461459,0.009222
4,16,108764.588459,0.485778,0.0
4,17,115804.052405,0.664949,0.002009
5,6,124857.005701,0.506163,0.00293
5,9,139296.0016,0.517726,0.002072
5,10,123655.39754,0.532746,0.006956
5,11,127051.745175,0.643015,0.003118
5,15,86350.411041,0.59104,0.00733
5,16,94872.823282,0.674367,0.003274
6,8,140770.690138,0.547886,0.008756
6,19,144349.741948,0.546336,0.001035
6,23,141080.624125,0.71156,0.000762
6,27,112982.306231,0.722051,0.005967
7,9,123562.412241,0.508189,0.001342
8,18,142849.660966,0.560284,0.005457
10,29,90454.877488,0.379801,0.008866
11,13,85147.562756,59.861302,0.006556
11,29,94171.905191,0.656962,0.003194
13,14,113250.581058,0.573754,0.000527
13,22,84462.046205,0.631928,0.007804
14,20,98917.731773,0.728011,0.009706
14,21,141395.323532,0.501871,0.009489
14,24,133670.391039,0.462532,0.007342
15,18,102546.494649,0.420809,0.006448
15,19,88263.762376,0.532389,0.007138
15,26,81993.215322,0.664592,0.009403
15,28,118976.329633,0.356555,0.007672
16,23,125947.842784,0.545502,0.00197
16,25,125642.660266,0.422716,0.003242
19,24,146775.357536,0.392079,0.000726
19,25,109255.789579,0.486493,0.0
20,26,103394.139414,0.575066,0.001919
22,32,90953.135314,0.532269,0.002053
26,30,127567.932793,0.703096,0.003474
