node1,node2,bwd,delay,pkloss
1,3,105972.293541,0.68295,0.000663
1,7,151672.721456,0.739336,0.002634
1,8,90651.990801,0.676274,0.000714
1,10,115556.340366,0.354767,0.002322
1,12,149789.541046,11.007309,0.002904
1,30,124372.634737,0.472426,0.000939
2,3,130081.791821,0.605464,0.001297
2,4,128323.767623,0.554681,0.001861
2,5,139920.767923,0.634551,0.001337
2,17,166630.768923,1.08242,0.0
2,21,116338.166183,0.791669,0.000713
2,22,109174.954505,0.444174,0.000727
2,28,122376.234377,0.576973,0.002155
2,31,100080.911909,0.495672,0.000614
3,4,137195.256949,0.728726,0.0
3,5,131093.437313,0.639677,0.002235
3,6,95612.309538,0.832677,0.000558
3,7,130577.404519,0.923872,0.001208
3,12,112652.918708,0.455618,0.002658
3,13,57417.540492,60.138464,0.0007
3,15,95309.60208,0.654221,0.00188
3,20,127791.017796,1.189828,0.000913
3,27,110584.957504,0.809073,0.000754
3,31,91995.192481,0.551224,0.000613
3,32,90019.10209,0.577927,0.001501
4,11,95113.20068,0.503898,0.000838
4,14,126706.562687,0.560284,0.001844
4,16,108757.80422,0.983477,0.001661
4,17,115798.188181,0.889897,0.001005
5,6,124679.376125,0.686288,0.002587
5,9,139296.222378,0.510454,0.0
5,10,123660.419916,0.307679,0.00087
5,11,127042.49575,0.607252,0.00166
5,15,86354.705059,0.566483,0.00245
5,16,94877.160284,0.897169,0.001844
6,8,140765.811419,0.642896,0.0
6,19,144350.940906,1.013637,0.00111
6,23,141088.694261,0.916004,0.000762
6,27,112912.70073,1.448512,0.001492
7,9,123537.174283,0.911236,0.001098
8,18,142845.643436,0.67687,0.0
10,29,90446.939306,0.63026,0.0019
11,13,85141.925807,59.793353,0.004012
11,29,94169.183082,0.584006,0.001369
13,14,113133.589282,0.801325,0.0
13,22,84732.717457,0.607848,0.001953
14,20,98924.167167,0.851393,0.001765
14,21,141384.349565,0.817776,0.000863
14,24,133666.921308,0.695109,0.000647
15,18,102544.787043,0.655174,0.001612
15,19,88261.029897,1.521945,0.001838
15,26,81970.165967,0.773787,0.000358
15,28,118999.392122,0.947475,0.001279
16,23,125938.766123,0.542045,0.001039
16,25,125637.220278,0.484586,0.000793
19,24,146771.650835,0.465155,0.000726
19,25,109247.667233,0.49901,0.0
20,26,103371.821636,0.52321,0.003837
22,32,90926.075392,3.179193,0.000513
26,30,127562.107789,0.504017,0.003026
