node1,node2,bwd,delay,pkloss
1,3,105884.296,0.492454,0.000663
1,7,151670.264,0.476837,0.002634
1,8,90567.968797,0.745296,0.002139
1,10,115558.475848,0.521898,0.003097
1,12,149794.008,0.598669,0.001534
1,30,124380.568,0.540495,0.000939
2,3,130092.68,0.525832,0.000635
2,4,128326.008601,0.533223,0.001861
2,5,139955.187519,0.486732,0.000789
2,17,166630.055006,0.523686,0.0
2,21,116334.545455,0.59402,0.000712
2,22,109172.341234,0.474572,0.000727
2,28,122377.389739,0.602841,0.000539
2,31,100107.410741,0.553489,0.001228
3,4,137189.848,0.573158,0.001522
3,5,131093.904,0.491738,0.002235
3,6,95777.328,0.560164,0.0
3,7,130398.968,0.641823,0.001208
3,12,112663.208,0.561714,0.002103
3,13,57404.516452,59.805512,0.001399
3,15,95317.371737,0.471234,0.001043
3,20,127788.496,0.684857,0.001505
3,27,110620.064,0.546217,0.003014
3,31,92039.09991,0.591755,0.001227
3,32,90022.36,0.624657,0.00075
4,11,95112.144,0.519514,0.00043
4,14,126696.445645,0.553966,0.001454
4,16,108764.12,0.577927,0.000538
4,17,115796.89969,0.615716,0.001005
5,6,124849.072,0.530839,0.001725
5,9,139297.2,0.741601,0.001036
5,10,123651.773177,0.504971,0.00087
5,11,127050.648,0.545025,0.000553
5,15,86345.594559,0.544906,0.00147
5,16,94880.952,0.703931,0.000922
6,8,140770.605061,0.540137,0.001683
6,19,144353.72,0.558019,0.00111
6,23,141082.872,0.565886,0.001523
6,27,112948.04,0.620365,0.002238
7,9,123544.976,0.507712,0.001098
8,18,142844.884488,0.571966,0.001091
10,29,90443.988399,0.639439,0.000633
11,13,85143.938394,59.919357,0.006019
11,29,94162.320232,0.560045,0.000456
13,14,113113.439344,0.559568,0.001052
13,22,84596.80368,0.462532,0.002142
14,20,98911.667167,0.531316,0.001765
14,21,141374.856,0.574589,0.001722
14,24,133657.848,0.514984,0.001468
15,18,102537.005701,0.608444,0.000709
15,19,88258.945895,0.663757,0.000919
15,26,81962.116212,0.593781,0.000855
15,28,118967.880788,0.541687,0.0
16,23,125946.904,0.667691,0.001313
16,25,125644.136,0.686646,0.001621
19,24,146778.296,0.632286,0.000726
19,25,109254.024,0.578523,0.0
20,26,103370.368,0.938296,0.002878
22,32,90918.736,0.535369,0.001026
26,30,127569.168,0.754356,0.001009
