node1,node2,bwd,delay,pkloss
1,3,4591.937014,60.104251,0.001904
1,7,158559.883596,0.523925,0.013757
1,8,60285.759617,2.186298,0.009673
1,10,99811.651585,1.733065,0.011842
1,12,190240.433725,0.56088,0.028944
1,30,145227.350209,0.55027,0.0
2,3,90986.406776,0.496626,0.005391
2,4,134756.029098,0.660658,0.003387
2,5,148459.036572,0.703335,0.010574
2,17,167077.17708,3.499269,0.0
2,21,137522.522372,0.932932,0.0
2,22,157820.423717,0.526428,0.008899
2,28,191694.185551,0.664473,0.0
2,31,176812.782461,0.593781,0.011794
3,4,51959.23149,0.658512,0.0
3,5,135546.000199,0.626802,0.003166
3,6,34244.411759,2.403975,0.001534
3,7,83721.561734,0.85783,0.002163
3,12,152983.425212,0.826359,0.010385
3,13,89490.968809,3.143668,0.009398
3,15,135620.778475,1.88458,0.005525
3,20,57130.470553,1.01316,0.001325
3,27,183646.392825,0.701308,0.008618
3,31,174296.93991,6.223917,0.022533
3,32,12568.211261,1.717687,0.003556
4,11,7631.275336,60.442805,0.004746
4,14,105953.22292,2.1981,0.006025
4,16,34317.95436,0.97239,0.002755
4,17,146413.523866,0.567079,0.003339
5,6,105130.048032,0.522017,0.001565
5,9,175406.329048,5.496383,0.0
5,10,104919.855705,1.966834,0.012087
5,11,121712.338017,0.899315,0.002003
5,15,166972.758545,0.449061,0.014491
5,16,148325.950374,0.668883,0.012054
6,8,153134.384853,1.849055,0.009963
6,19,91183.443492,0.538588,0.001061
6,23,148325.894569,0.548601,0.004607
6,27,190798.392825,0.511408,0.0
7,9,175950.360937,0.510573,0.009804
8,18,162172.623019,0.558257,0.011078
10,29,79489.286697,2.383471,0.005153
11,13,128181.320578,2.061129,0.011471
11,29,118217.649427,1.567602,0.009099
13,14,160086.7715,2.653003,0.002037
13,22,145079.680319,0.36931,0.014942
14,20,84854.715695,0.856042,0.00672
14,21,172517.495964,2.371669,0.003332
14,24,125040.672845,3.042936,0.011113
15,18,119020.790433,0.487566,0.008146
15,19,174344.272673,1.15633,0.012696
15,26,165275.21993,0.471592,0.003267
15,28,196769.733134,0.71609,0.0
16,23,158775.345491,0.946045,0.004906
16,25,117889.860688,1.15931,0.00604
19,24,123708.625872,0.754476,0.0
19,25,146755.012159,0.61512,0.0
20,26,175983.724165,8.596897,0.011354
22,32,152300.415745,8.857965,0.006513
26,30,185730.926051,3.539443,0.013881
