node1,node2,bwd,delay,pkloss
1,3,105964.697196,1.40059,0.0
1,7,151668.09139,3.08907,0.0
1,8,90662.633679,0.559568,0.001322
1,10,115558.795133,0.377417,0.000774
1,12,149793.724943,0.490427,0.000967
1,30,124379.728651,0.092864,0.0
2,3,130085.411553,0.715613,0.001297
2,4,128325.251921,0.926495,0.00093
2,5,139956.260601,1.292706,0.000789
2,17,166634.844374,0.477433,0.0
2,21,116338.700988,0.499368,0.000711
2,22,109187.198723,0.417948,0.0
2,28,122383.733413,0.438571,0.001616
2,31,100133.200359,0.595093,0.001228
3,4,137186.415245,2.01726,0.001521
3,5,131085.535269,1.640916,0.0
3,6,95811.944528,1.539469,0.0
3,7,130218.513419,2.329111,0.0
3,12,112651.980445,0.540853,0.001993
3,13,57402.262796,98.082304,0.000699
3,15,95312.453357,0.461459,0.000626
3,20,127785.325751,0.373483,0.000913
3,27,110656.346403,0.460029,0.002392
3,31,92032.461339,0.957727,0.000613
3,32,90013.137783,0.692368,0.00075
4,11,95109.136985,0.0,0.000429
4,14,126695.304209,1.018524,0.000922
4,16,108758.279956,0.806212,0.00083
4,17,115797.481792,0.475049,0.002008
5,6,124895.770152,2.248764,0.000862
5,9,139299.944134,0.0,0.001035
5,10,123654.075404,0.517011,0.000869
5,11,127052.92897,0.0,0.000553
5,15,86347.305007,0.291109,0.001691
5,16,94941.22905,0.65732,0.000922
6,8,140778.004789,0.0,0.001682
6,19,144355.00399,0.41008,0.001109
6,23,141082.542153,0.358224,0.001522
6,27,112992.466081,0.123024,0.001898
7,9,123515.913399,0.0,0.001341
8,18,142849.497207,0.0,0.001091
10,29,90450.229404,0.766635,0.000633
11,13,85148.563448,68.450212,0.000298
11,29,94177.797287,0.094771,0.000735
13,14,113129.854379,1.932263,0.000527
13,22,84512.314445,72.902679,0.001295
14,20,98914.071414,1.338243,0.000882
14,21,141327.205266,0.681996,0.0
14,24,133665.876721,0.0,0.0
15,18,102541.480152,0.0,0.000709
15,19,88261.448235,0.593305,0.001127
15,26,81957.853581,0.0,0.000358
15,28,118970.963495,0.348926,0.001277
16,23,125947.959693,0.433087,0.001039
16,25,125646.169194,0.568509,0.002376
19,24,146774.916201,0.190735,0.002449
19,25,109254.980048,0.48399,0.00069
20,26,103367.391001,0.032425,0.000959
22,32,90937.196448,0.519037,0.001752
26,30,127568.927467,0.0,0.001389
