node1,node2,bwd,delay,pkloss
1,3,105936.670333,0.263929,0.001326
1,7,151671.520848,0.483155,0.002636
1,8,90623.385661,0.958681,0.006617
1,10,115561.107889,0.590801,0.008437
1,12,149787.589518,1.235604,0.004605
1,30,124372.634737,0.479817,0.000679
2,3,130081.743826,0.317216,0.000635
2,4,128330.885823,0.460386,0.001862
2,5,139948.133187,0.680685,0.003948
2,17,166632.913417,0.477791,0.0
2,21,116341.763647,0.691295,0.000713
2,22,109182.803439,0.578284,0.003637
2,28,122386.330734,0.647783,0.002672
2,31,100108.562856,0.762343,0.008125
3,4,137192.873425,0.293493,0.0
3,5,131092.458754,0.546217,0.002237
3,6,95690.070993,0.449061,0.001172
3,7,130397.44851,0.339746,0.001328
3,12,112662.476495,0.870466,0.005986
3,13,57415.156969,60.06825,0.007455
3,15,95300.067986,0.403285,0.007306
3,20,127791.065787,0.652909,0.000914
3,27,110672.630526,0.574112,0.005387
3,31,92040.39604,0.834584,0.007367
3,32,90024.139172,0.478864,0.002252
4,11,95118.920216,0.984311,0.002517
4,14,126705.370926,1.119375,0.009227
4,16,108759.824035,0.614882,0.001616
4,17,115801.943611,0.669837,0.002011
5,6,124763.571643,0.591516,0.003452
5,9,139299.79802,0.886083,0.002073
5,10,123656.362364,1.030326,0.007795
5,11,127050.838916,1.026273,0.00312
5,15,86348.109189,1.037121,0.007336
5,16,94852.130787,0.662446,0.002047
6,8,140768.19518,0.861526,0.008421
6,19,144352.180782,0.83518,0.001036
6,23,141087.619238,0.469565,0.001524
6,27,112999.879976,0.720143,0.0057
7,9,123514.528547,1.022816,0.001648
8,18,142852.045205,0.608444,0.004369
10,29,90455.556889,1.829147,0.010775
11,13,85152.331233,59.895754,0.008031
11,29,94177.428514,2.297401,0.002739
13,14,113211.241124,0.655293,0.001054
13,22,84653.977398,0.616312,0.006517
14,20,98920.639872,2.74992,0.009711
14,21,141420.460092,3.629565,0.00862
14,24,133668.161184,2.214313,0.006477
15,18,102551.263126,0.464201,0.005916
15,19,88259.886011,1.628876,0.007356
15,26,81964.255149,2.8193,0.01112
15,28,118986.330734,1.351476,0.00768
16,23,125944.979004,0.581861,0.001314
16,25,125638.412159,0.507355,0.000793
19,24,146771.650835,0.465631,0.000726
19,25,109251.242876,0.524282,0.000627
20,26,103371.821636,0.710487,0.00096
22,32,90936.932613,0.705004,0.002054
26,30,127560.915908,0.651479,0.003476
