node1,node2,bwd,delay,pkloss
1,3,105970.61267,0.0,0.000607
1,7,151668.327185,0.0,0.002634
1,8,90659.626303,0.0,0.00214
1,10,115559.473937,0.0,0.001945
1,12,149791.491631,0.0,0.001534
1,30,124381.536734,0.0,0.000679
2,3,130085.319968,1.048803,0.001297
2,4,128324.149158,0.0,0.00093
2,5,139966.939856,1.608014,0.001337
2,17,166634.036889,0.0,0.002029
2,21,116337.228549,1.28448,0.000713
2,22,109179.923015,6.285071,0.000727
2,28,122385.704892,0.362396,0.00267
2,31,100122.930233,0.0,0.00058
3,4,137190.011227,0.3227,0.000689
3,5,131090.211708,2.578855,0.0
3,6,95694.750601,1.49107,0.000585
3,7,130337.501203,0.969291,0.000663
3,12,112672.673617,0.869274,0.001329
3,13,57402.874098,59.714794,0.0007
3,15,95290.93344,0.472188,0.000627
3,20,127784.060946,0.553727,0.000913
3,27,110646.722662,0.448823,0.002393
3,31,92056.378508,0.0,0.001841
3,32,90020.259824,0.767589,0.003001
4,11,95110.452285,0.445008,0.001719
4,14,126693.251002,0.331163,0.000727
4,16,108762.96231,0.41163,0.000831
4,17,115800.789094,0.60606,0.001005
5,6,124769.361668,3.500104,0.001725
5,9,139296.715317,0.441194,0.001036
5,10,123649.923015,0.0,0.001739
5,11,127050.460305,0.313163,0.001107
5,15,86342.569366,0.210762,0.000564
5,16,94875.071371,1.903057,0.000922
6,8,140766.402566,0.811934,0.001251
6,19,144358.924727,2.762437,0.00111
6,23,141085.384122,1.535058,0.001506
6,27,112978.814473,2.362847,0.001899
7,9,123530.380112,0.758529,0.001098
8,18,142846.619086,1.220942,0.001996
10,29,90444.55012,0.339031,0.000477
11,13,85141.727346,59.810877,0.002006
11,29,94171.342422,0.577092,0.001471
13,14,113111.133921,0.26679,0.000984
13,22,84693.603849,1.005769,0.00065
14,20,98910.18765,0.385523,0.000882
14,21,141276.611067,0.422716,0.001722
14,24,133666.498797,0.367403,0.002937
15,18,102542.537289,2.110362,0.001075
15,19,88257.886127,0.290513,0.001503
15,26,81970.492382,0.125527,0.0
15,28,118979.185245,0.0,0.000516
16,23,125942.761828,0.571251,0.001039
16,25,125646.774782,0.025749,0.003963
19,24,146777.142628,0.622153,0.00245
19,25,109262.057933,0.029922,0.00069
20,26,103374.157177,0.064969,0.000959
22,32,90941.566961,1.683116,0.000584
26,30,127558.27907,0.0,0.002779
