node1,node2,bwd,delay,pkloss
1,3,4592.888174,62.470198,0.000855
1,7,158566.910005,0.531435,0.001101
1,8,60303.975867,0.678301,0.008405
1,10,99819.16541,0.531673,0.00789
1,12,190240.748039,0.494838,0.016552
1,30,145228.927099,1.252413,0.001621
2,3,90963.692679,3.172874,0.004776
2,4,134708.939165,2.038717,0.003087
2,5,148461.586727,0.714302,0.009719
2,17,167076.923077,3.528595,0.0
2,21,137474.091503,4.300714,0.001385
2,22,157824.884867,0.809431,0.00625
2,28,191689.910508,0.538468,0.020676
2,31,176816.635495,0.585794,0.013592
3,4,51998.382944,2.392769,0.001466
3,5,135429.93564,0.486851,0.004123
3,6,34319.710378,2.690077,0.000506
3,7,83740.345937,2.505422,0.000703
3,12,152983.990346,0.752091,0.010846
3,13,89554.102977,0.755787,0.009808
3,15,135623.993565,0.893593,0.009937
3,20,57072.534191,2.257466,0.002156
3,27,183627.884151,2.416372,0.011371
3,31,174287.465809,3.937602,0.01002
3,32,12557.184232,60.491681,0.004549
4,11,7685.775767,61.779737,0.003567
4,14,106120.164907,0.58496,0.006206
4,16,34208.225239,2.746344,0.002973
4,17,146388.014077,0.613689,0.002514
5,6,105121.737731,1.54376,0.004519
5,9,175403.591755,0.483871,0.011337
5,10,104907.133233,0.465751,0.013443
5,11,121714.992459,1.808643,0.002951
5,15,166971.382604,0.928879,0.01112
5,16,148327.344394,1.43683,0.007745
6,8,153130.233307,0.695348,0.008198
6,19,91141.094127,2.404571,0.00067
6,23,148352.115849,1.800179,0.001193
6,27,190798.5358,2.004266,0.008629
7,9,175954.944193,1.185536,0.002284
8,18,162177.285341,0.8955,0.012783
10,29,79481.395676,0.429511,0.005545
11,13,128183.851181,0.634432,0.010924
11,29,118222.35093,3.064394,0.006173
13,14,160087.979889,0.419855,0.0
13,22,145083.426503,1.317024,0.011875
14,20,84817.584716,0.683188,0.004918
14,21,172516.183007,0.856519,0.005109
14,24,125205.293112,0.763774,0.007133
15,18,119025.111603,4.740357,0.00961
15,19,174346.559421,0.895381,0.011624
15,26,165270.69281,0.742435,0.003055
15,28,196768.442433,0.771523,0.0
16,23,158777.918552,2.646923,0.003137
16,25,117903.52539,2.689123,0.007792
19,24,123715.442936,0.793457,0.0
19,25,146754.839618,0.732541,0.001345
20,26,175987.201609,0.426412,0.003447
22,32,152365.401709,2.500653,0.006433
26,30,185734.153846,0.472307,0.009376
