node1,node2,bwd,delay,pkloss
1,3,33060.323612,0.812173,0.004532
1,7,161721.056332,0.313401,0.028935
1,8,77172.307631,1.47903,0.024975
1,10,122156.502597,2.073288,0.016785
1,12,191750.848582,9.251118,0.018292
1,30,160841.411906,1.66285,0.006779
2,3,101881.307231,1.006961,0.003662
2,4,146234.956452,0.703812,0.0
2,5,160346.652817,0.960708,0.018044
2,17,170873.818618,1.223922,0.0
2,21,147704.555334,1.340151,0.0
2,22,166972.417899,0.0,0.017015
2,28,193941.012385,1.258373,0.033333
2,31,182450.765481,1.820683,0.028233
3,4,66689.605274,0.223994,0.004644
3,5,138282.97483,1.684427,0.013782
3,6,61933.440671,0.880718,0.001819
3,7,95338.051938,0.0,0.002373
3,12,159044.09988,0.696182,0.013452
3,13,104722.621654,0.0,0.014239
3,15,145108.987615,0.0,0.020511
3,20,83209.557331,1.438498,0.010021
3,27,187766.704754,1.406789,0.040217
3,31,182959.894527,1.348734,0.043796
3,32,59889.752472,0.089169,0.009576
4,11,42736.179802,0.0,0.009477
4,14,125690.060727,0.0,0.01182
4,16,68999.301638,1.189351,0.004832
4,17,156865.24171,1.138806,0.007766
5,6,117401.101878,0.26989,0.010371
5,9,177674.650684,1.214027,0.006099
5,10,122236.551338,0.487447,0.026637
5,11,133760.111078,0.0,0.006552
5,15,174092.9996,1.553774,0.047059
5,16,156381.612465,1.242518,0.02061
6,8,159465.929684,0.0,0.015694
6,19,116788.277267,1.46687,0.003166
6,23,163429.677986,1.182079,0.013999
6,27,192672.608869,1.212358,0.030488
7,9,177755.614424,1.016021,0.007281
8,18,169348.582501,0.685811,0.026055
10,29,110223.53336,1.488924,0.012044
11,13,142732.477827,0.0,0.02737
11,29,143947.852177,0.0,0.018695
13,14,168385.488614,0.298858,0.004632
13,22,153700.151019,0.0,0.040494
14,20,106408.86696,2.650261,0.009876
14,21,177286.248502,0.863314,0.0
14,24,146431.355973,0.589848,0.021247
15,18,134566.249301,1.096606,0.021852
15,19,180927.730723,0.776887,0.030262
15,26,174204.200559,0.505567,0.011963
15,28,197481.618857,0.980496,0.0
16,23,167046.444267,0.969052,0.0
16,25,140018.851778,1.204252,0.016985
19,24,139811.847767,1.187563,0.004386
19,25,160251.429028,4.07505,0.0
20,26,181116.200559,2.761245,0.011959
22,32,158567.089002,0.0,0.019307
26,30,189919.443867,0.85032,0.064205
