node1,node2,bwd,delay,pkloss
1,3,105970.12,1.146793,0.000663
1,7,151673.784,3.93486,0.000805
1,8,90660.08,1.184106,0.002138
1,10,115564.48,0.54121,0.000774
1,12,149792.656,0.523567,0.000968
1,30,124373.053305,0.685334,0.0
2,3,130091.488,0.877261,0.001298
2,4,128329.712,1.142502,0.000931
2,5,139956.48,1.431823,0.000789
2,17,166633.44,0.591993,0.0
2,21,116340.52,0.773311,0.000713
2,22,109177.848,0.936985,0.000727
2,28,122385.152,0.852108,0.001335
2,31,100113.88,0.804424,0.00058
3,4,137191.04,1.859188,0.000689
3,5,131095.152,1.368284,0.0
3,6,95685.6,0.583887,0.0
3,7,130303.664,1.655579,0.000664
3,12,112666.736,0.463128,0.0
3,13,57409.24,60.083151,0.001399
3,15,95345.832,0.636816,0.00188
3,20,127789.736,0.837564,0.001827
3,27,110653.488,0.720143,0.003014
3,31,92070.264,0.717759,0.000614
3,32,90027.08,0.626564,0.000848
4,11,95112.152,0.649095,0.00043
4,14,126702.472,2.812028,0.001454
4,16,108764.224,2.823234,0.000831
4,17,115800.6,2.047896,0.002009
5,6,124756.04,1.730561,0.000733
5,9,139294.824,0.479817,0.0
5,10,123656.968,2.572417,0.001739
5,11,127051.792,0.502467,0.000554
5,15,86353.384,0.538111,0.00098
5,16,94891.672,0.535011,0.000409
6,8,140772.896,1.177669,0.002502
6,19,144348.146815,0.770211,0.0
6,23,141086.496,0.46587,0.0
6,27,112985.096,0.521302,0.000746
7,9,123552.08,0.616193,0.001342
8,18,142847.024,1.271605,0.001091
10,29,90455.056,0.528097,0.000633
11,13,85148.272,59.829116,0.000298
11,29,94173.992,0.663519,0.000456
13,14,113206.704,0.886083,0.000526
13,22,84611.92,0.675321,0.000857
14,20,98920.688,0.689507,0.000885
14,21,141369.0,0.786781,0.002478
14,24,133673.448,0.809669,0.001468
15,18,102543.072,0.542283,0.001419
15,19,88257.753775,0.568032,0.001838
15,26,81970.352,0.670195,0.000855
15,28,118995.064,0.571847,0.001278
16,23,125944.472,0.45681,0.00104
16,25,125645.28,0.406623,0.0
19,24,146769.348935,0.451446,0.0
19,25,109242.628263,0.489235,0.0
20,26,103377.528,0.328422,0.001918
22,32,90940.248,1.000166,0.001026
26,30,127563.116312,0.447631,0.002779
