node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.644852,0.87142,0.44632,0.0,0.0,0,0
1,7,74874.485235,0.840187,0.388503,0.0,0.0,0,0
1,8,73019.369513,1.075506,0.708938,0.0,0.0,0,0
1,10,46619.138069,0.968218,0.499368,0.0,0.0,0,0
1,12,68751.524342,0.948191,0.554442,0.0,0.0,0,0
1,30,64293.463687,1.123428,0.68903,0.0,0.0,0,0
2,3,83417.310455,1.050472,0.721097,0.0,0.0,0,0
2,4,58263.30407,2.653837,2.331614,0.0,0.0,0,0
2,5,57788.834796,0.859261,0.562668,0.0,0.0,0,0
2,17,70695.826018,1.013994,0.7056,0.0,0.0,0,0
2,21,37812.370311,1.225948,0.896931,0.1192,0.0,1,1490
2,22,64632.370311,1.176357,0.871897,0.0,0.0,0,0
2,28,69874.126097,0.852585,0.575304,0.0,0.0,0,0
2,31,70917.007183,1.149416,0.823259,0.0,0.0,0,0
3,1,62665.522745,0.79751,0.37241,0.0,0.0,0,0
3,2,68041.652035,0.739336,0.409961,0.0,0.0,0,0
3,4,85039.305666,0.826836,0.516176,0.0,0.0,0,0
3,5,50426.831604,0.939608,0.654578,0.0,0.0,0,0
3,6,65372.019154,0.906229,0.571609,0.0,0.0,0,0
3,7,51712.298484,0.994205,0.64981,0.0,0.0,0,0
3,12,68978.651237,0.99206,0.7056,0.0,0.0,0,0
3,13,66112.857143,1.71423,1.415491,0.0,0.0,0,0
3,15,62801.03751,0.983953,0.709653,0.0,0.0,0,0
3,20,67806.201117,0.87595,0.500441,0.0,0.0,0,0
3,27,71008.571429,1.164913,0.878811,0.1192,0.0,1,1490
3,31,49983.280128,0.910044,0.59545,0.0,0.0,0,0
3,32,40919.561053,0.895739,0.556588,0.1192,0.0,1,1490
4,2,73342.584057,0.95892,0.636697,0.0,0.0,0,0
4,3,68988.686022,1.049042,0.738382,0.0,0.0,0,0
4,11,66388.691141,1.014709,0.704765,0.0,0.0,0,0
4,14,72323.336326,0.961304,0.695586,0.0,0.0,0,0
4,16,73203.735036,0.850677,0.515819,0.0,0.0,0,0
4,17,36819.43336,0.892162,0.602484,0.0,0.0,0,0
5,2,62761.843575,1.08099,0.784397,0.0,0.0,0,0
5,3,77786.703911,0.798941,0.513911,0.0,0.0,0,0
5,6,65878.758855,0.678778,0.37694,0.1192,0.0,1,1490
5,9,77672.498005,0.947237,0.67997,0.0,0.0,0,0
5,10,62919.952115,0.607491,0.278711,0.0,0.0,0,0
5,11,25478.20014,0.77939,0.495076,0.0,0.0,0,0
5,15,43738.170209,0.921965,0.680447,0.0,0.0,0,0
5,16,69657.052779,0.771999,0.46277,0.0,0.0,0,0
6,3,52781.340782,0.961065,0.626445,0.0,0.0,0,0
6,5,39348.747007,0.87142,0.569582,0.1192,0.0,1,1490
6,8,42590.311253,0.999928,0.723839,0.1192,0.0,1,1490
6,19,57269.177973,0.862122,0.543356,0.0,0.0,0,0
6,23,55354.652833,0.636816,0.221372,0.0,0.0,0,0
6,27,57140.7502,0.837326,0.534415,0.0,0.0,0,0
7,1,81690.670391,0.969648,0.517964,0.0,0.0,0,0
7,3,54246.368715,0.874043,0.529647,0.0,0.0,0,0
7,9,48398.100559,1.049519,0.722885,0.0,0.0,0,0
8,1,48542.035116,0.606298,0.23973,0.0,0.0,0,0
8,6,50689.632881,1.654625,1.378536,0.0,0.0,0,0
8,18,57352.418196,1.048326,0.802279,0.0,0.0,0,0
9,5,33393.503591,3.15547,2.888203,0.0,0.0,0,0
9,7,93339.545092,4.06456,3.737926,0.1192,0.0,1,1490
10,1,74830.486832,0.726223,0.257373,0.0,0.0,0,0
10,5,78490.678372,2.003193,1.674414,0.0,0.0,0,0
10,29,53130.949721,1.41573,1.080275,0.0,0.0,0,0
11,4,53721.955307,2.950907,2.640963,0.0,0.0,0,0
11,5,82501.667997,4.513502,4.229188,0.0,0.0,0,0
11,13,41740.119713,0.95582,0.657797,0.0,0.0,0,0
11,29,69670.782123,2.739429,2.44844,0.0,0.0,0,0
12,1,81011.667997,4.239321,3.845572,0.0,0.0,0,0
12,3,61566.751796,1.961708,1.675248,0.0,0.0,0,0
13,3,34845.450918,2.150536,1.851797,0.0,0.0,0,0
13,11,86057.214685,0.947952,0.649929,0.0,0.0,0,0
13,14,60350.255387,0.693798,0.440001,0.0,0.0,0,0
13,22,48853.591381,1.936197,1.662374,0.0,0.0,0,0
14,4,49238.874701,1.692295,1.426578,0.0,0.0,0,0
14,13,61974.628891,0.772715,0.518918,0.0,0.0,0,0
