node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79418.339668,0.726938,0.0,0.0,0.0,0,0
1,7,74877.231723,0.785112,0.0,0.1192,0.0,1,1490
1,8,73014.826965,1.433134,0.166893,0.0,0.0,0,0
1,10,46612.706541,1.451254,0.033021,0.0,0.0,0,0
1,12,68752.574515,4.927635,3.907561,0.0,0.0,0,0
1,30,64292.362472,1.492262,0.494719,0.0,0.0,0,0
2,3,83412.757276,1.558065,1.2995,0.0,0.0,0,0
2,4,58263.810381,1.751184,1.418471,0.0,0.0,0,0
2,5,57787.509502,1.538754,0.817418,0.1192,0.0,1,1490
2,17,70694.037404,1.496553,1.187325,0.0,0.0,0,0
2,21,37805.593119,1.416206,1.095057,0.0,0.0,1,0
2,22,64632.111211,2.182484,1.926064,0.1192,0.0,1,1490
2,28,69869.653931,1.7066,1.356959,0.0,0.0,0,0
2,31,70919.347935,2.101898,1.865029,0.0,0.0,0,0
3,1,62663.970397,1.051903,0.305295,0.0,0.0,0,0
3,2,68045.148515,1.043081,0.784516,0.0,0.0,0,0
3,4,85042.432243,0.747204,0.436068,0.0,0.0,0,0
3,5,50429.250925,1.067638,0.36788,0.1192,0.0,1,1490
3,6,65376.041604,0.834942,0.38445,0.0,0.0,0,0
3,7,51720.316032,0.744104,0.418901,0.0,0.0,0,0
3,12,68975.049505,5.467176,4.956722,0.0,0.0,0,0
3,13,66115.09951,1.140594,0.0,0.1192,0.0,1,1490
3,15,62803.448345,1.009226,0.0,0.0,0.0,0,0
3,20,67804.388439,0.665188,0.252604,0.0,0.0,0,0
3,27,71014.765477,0.874281,0.269294,0.0,0.0,0,0
3,31,49984.590459,0.903606,0.688314,0.0,0.0,0,0
3,32,40924.484448,0.95129,0.66638,0.2384,0.0,2,2980
4,2,73346.550655,0.667572,0.334859,0.0,0.0,0,0
4,3,68992.931293,0.858545,0.547409,0.1192,0.0,1,1490
4,11,66394.111411,1.699686,1.096964,0.0,0.0,0,0
4,14,72328.480848,1.060247,0.670671,0.0,0.0,0,0
4,16,73204.688469,0.874043,0.440598,0.0,0.0,0,0
4,17,36822.40224,0.959873,0.598073,0.1192,0.0,1,1490
5,2,62754.274282,0.712872,0.0,0.0,0.0,0,0
5,3,77789.693939,0.815868,0.11611,0.0,0.0,0,0
5,6,65881.616323,1.080751,0.167489,0.1192,0.0,1,1490
5,9,77669.476843,1.09601,0.178814,0.0,0.0,0,0
5,10,62915.242573,1.253366,0.0,0.0,0.0,0,0
5,11,25487.433487,1.40667,0.415325,0.0,0.0,0,0
5,15,43744.180836,1.20163,0.0,0.0,0.0,0,0
5,16,69659.819964,0.881195,0.059128,0.1192,0.0,1,1490
6,3,52782.446245,0.964165,0.513673,0.0,0.0,0,0
6,5,39348.50285,0.766516,0.0,0.1192,0.0,1,1490
6,8,42589.874987,2.430677,1.460552,0.2384,0.0,2,2980
6,19,57267.19872,0.911236,0.457883,0.0,0.0,0,0
6,23,55359.807981,1.03426,0.616431,0.0,0.0,0,0
6,27,57142.026203,0.918627,0.100136,0.0,0.0,0,0
7,1,81690.193019,0.848293,0.013471,0.0,0.0,0,0
7,3,54244.032403,1.019239,0.694036,0.0,0.0,0,0
7,9,48401.456146,2.390862,1.848221,0.1192,0.0,1,1490
8,1,48544.510451,1.187086,0.0,0.0,0.0,0,0
8,6,50687.940794,1.245737,0.275612,0.0,0.0,0,0
8,18,57353.079308,0.874281,0.0,0.1192,0.0,1,1490
9,5,33390.782156,7.577419,6.660223,0.2384,0.0,2,2980
9,7,93338.915783,3.881693,3.339052,0.1192,0.0,1,1490
10,1,74832.064,0.727654,0.0,0.0,0.0,0,0
10,5,78487.928,0.668764,0.0,0.0,0.0,0,0
10,29,53135.28,0.767231,0.0,0.0,0.0,0,0
11,4,53720.832166,1.488209,0.885487,0.0,0.0,0,0
11,5,82500.276055,1.491785,0.500441,0.0,0.0,0,0
11,13,41738.835767,1.327515,0.0,0.0,0.0,0,0
11,29,69668.213643,1.55139,1.057148,0.0,0.0,0,0
12,1,81011.877188,0.901699,0.0,0.0,0.0,0,0
12,3,61563.644364,4.718542,4.208088,0.0,0.0,0,0
13,3,34844.676468,1.054764,0.0,0.0,0.0,0,0
13,11,86055.733573,0.880003,0.0,0.0,0.0,0,0
13,14,60351.259126,1.419067,0.119925,0.0,0.0,0,0
13,22,48854.461446,0.859022,0.0,0.0,0.0,0,0
14,4,49239.515952,1.377106,0.98753,0.0,0.0,0,0
14,13,61972.541254,0.737429,0.0,0.0,0.0,0,0
14,20,44956.231623,0.99802,0.506997,0.0,0.0,0,0
14,21,67985.590559,1.230478,0.852466,0.0,0.0,0,0
14,24,74685.30053,0.952721,0.460505,0.0,0.0,0,0
15,3,57061.728,0.912905,0.0,0.0,0.0,0,0
15,5,54750.44,0.947952,0.0,0.0,0.0,0,0
15,18,63688.056,1.079082,0.0,0.1192,0.0,1,1490
15,19,37511.736,0.905991,0.0,0.2384,0.0,2,2980
15,26,78825.264,1.337051,0.289917,0.0,0.0,0,0
15,28,69663.552,1.243114,0.089765,0.0,0.0,0,0
16,4,40723.016302,0.888348,0.454903,0.0,0.0,0,0
16,5,76467.518752,0.632763,0.0,0.1192,0.0,1,1490
16,23,54825.786579,0.992298,0.665665,0.0,0.0,0,0
16,25,61200.048005,0.936031,0.124931,0.0,0.0,0,0
17,2,47192.134427,0.94676,0.637531,0.0,0.0,0,0
17,4,95815.195039,0.879288,0.517488,0.0,0.0,0,0
18,8,72076.487297,1.362801,0.149846,0.0,0.0,0,0
18,15,45702.980596,1.964808,0.4462,0.0,0.0,0,0
19,6,64251.874375,0.827551,0.374198,0.1192,0.0,1,1490
19,15,70813.954791,1.215219,0.150084,0.0,0.0,0,0
19,24,37846.129226,0.888824,0.472188,0.0,0.0,0,0
19,25,54383.668734,1.591682,0.90003,0.1192,0.0,1,1490
20,3,66296.563313,0.931501,0.518918,0.0,0.0,0,0
20,14,53590.878176,0.847816,0.356793,0.1192,0.0,1,1490
20,26,55201.592318,0.866175,0.468731,0.0,0.0,0,0
21,2,68076.191619,0.880003,0.558853,0.0,0.0,0,0
21,14,46929.188919,1.597166,1.219153,0.0,0.0,0,0
22,2,50279.983997,1.995087,1.738667,0.0,0.0,0,0
22,13,78744.676935,0.889063,0.0,0.0,0.0,0,0
22,32,64139.755951,0.786066,0.503302,0.0,0.0,0,0
23,6,64608.316832,0.887156,0.469327,0.0,0.0,0,0
23,16,62842.788279,0.992298,0.665665,0.0,0.0,0,0
24,14,69631.254251,0.803232,0.311017,0.0,0.0,0,0
24,19,63034.59892,1.379251,0.962615,0.0,0.0,0,0
25,16,59780.980196,1.032114,0.221014,0.1192,0.0,1,1490
25,19,72360.288058,1.281023,0.589371,0.0,0.0,0,0
26,15,46620.430043,7.857323,6.810188,0.1192,0.0,1,1490
26,20,65749.126913,2.329588,1.932144,0.1192,0.0,1,1490
26,30,75535.233523,1.181126,0.708342,0.0,0.0,0,0
27,3,60010.313031,0.88501,0.280023,0.0,0.0,0,0
27,6,64386.582658,0.679016,0.0,0.1192,0.0,1,1490
28,2,70567.672767,0.577688,0.228047,0.0,0.0,0,0
