node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79416.496,0.701666,0.42069,0.1192,0.0,1,1490
1,7,74873.784,0.69952,0.370741,0.1192,0.0,1,1490
1,8,73017.792,1.001835,0.715017,0.0,0.0,0,0
1,10,46614.992,0.961065,0.686765,0.1192,0.0,1,1490
1,12,68754.008,1.082897,0.733137,0.1192,0.0,1,1490
1,30,64287.632,1.095772,0.759244,0.1192,0.0,1,1490
2,3,83416.122388,0.869751,0.587225,0.2384,0.0,2,2980
2,4,58266.245375,0.863791,0.475407,0.2384,0.0,2,2980
2,5,57791.876812,1.027822,0.703931,0.1192,0.0,1,1490
2,17,70693.986601,0.855207,0.522614,0.0,0.0,0,0
2,21,37811.186881,1.16086,0.783086,0.1192,0.0,1,1490
2,22,64634.464554,0.87142,0.567794,0.0,0.0,0,0
2,28,69873.972603,1.024485,0.757217,0.0,0.0,0,0
2,31,70916.868313,1.06144,0.764847,0.1192,0.0,1,1490
3,1,62661.744,0.988007,0.70703,0.0,0.0,0,0
3,2,68041.24,0.74482,0.462294,0.0,0.0,0,0
3,4,85039.16,0.747919,0.416994,0.0,0.0,0,0
3,5,50428.248,0.744104,0.477672,0.1192,0.0,1,1490
3,6,65368.776,0.842571,0.597835,0.0,0.0,0,0
3,7,51710.84,0.780582,0.507712,0.1192,0.0,1,1490
3,12,68975.72,0.862837,0.568986,0.0,0.0,0,0
3,13,66111.392,0.854254,0.609756,0.1192,0.0,1,1490
3,15,62802.352,1.10364,0.856161,0.1192,0.0,1,1490
3,20,67804.032,0.945807,0.650883,0.1192,0.0,1,1490
3,27,71011.704,0.863552,0.610709,0.2384,0.0,2,2980
3,31,49976.48,0.783443,0.54431,0.2384,0.0,2,2980
3,32,40919.616,1.011372,0.667453,0.0,0.0,0,0
4,2,73345.921408,0.786781,0.398397,0.0,0.0,0,0
4,3,68996.748325,1.05381,0.722885,0.1192,0.0,1,1490
4,11,66392.440756,0.948906,0.497222,0.1192,0.0,1,1490
4,14,72330.390961,0.891209,0.517845,0.1192,0.0,1,1490
4,16,73202.6,0.851393,0.485539,0.1192,0.0,1,1490
4,17,36813.224,0.965834,0.584841,0.0,0.0,0,0
5,2,62760.827917,0.800133,0.476241,0.1192,0.0,1,1490
5,3,77791.636836,0.856876,0.590444,0.2384,0.0,2,2980
5,6,65887.131287,0.695944,0.409842,0.0,0.0,0,0
5,9,77670.016998,0.785112,0.463128,0.0,0.0,0,0
5,10,62921.683832,1.170397,0.91064,0.2384,0.0,2,2980
5,11,25490.666933,1.03569,0.648499,0.1192,0.0,1,1490
5,15,43750.280972,0.915051,0.626206,0.1192,0.0,1,1490
5,16,69663.009699,0.888109,0.586748,0.0,0.0,0,0
6,3,52778.872,0.883579,0.638843,0.0,0.0,0,0
6,5,39345.032,0.857592,0.571489,0.0,0.0,0,0
6,8,42582.456,0.921011,0.670433,0.1192,0.0,1,1490
6,19,57265.56,0.922441,0.638127,0.0,0.0,0,0
6,23,55352.4,0.84424,0.558615,0.0,0.0,0,0
6,27,57141.592,0.849009,0.576496,0.1192,0.0,1,1490
7,1,81690.832,0.821829,0.49305,0.1192,0.0,1,1490
7,3,54245.032,1.004457,0.731587,0.2384,0.0,2,2980
7,9,48399.416,0.889301,0.56088,0.1192,0.0,1,1490
8,1,48551.224878,0.638008,0.351191,0.2384,0.0,2,2980
8,6,50694.226577,0.520945,0.270367,0.3576,0.0,3,4470
8,18,57355.648435,0.602484,0.315905,0.0,0.0,0,0
9,5,33389.752,0.876904,0.554919,0.2384,0.0,2,2980
9,7,93339.008,0.76437,0.435948,0.0,0.0,0,0
10,1,74829.68,0.681162,0.406861,0.1192,0.0,1,1490
10,5,78485.544,0.612497,0.35274,0.1192,0.0,1,1490
10,29,53129.32,0.898123,0.639915,0.1192,0.0,1,1490
11,4,53723.939606,0.958443,0.506759,0.2384,0.0,2,2980
11,5,82503.093691,0.817299,0.430107,0.0,0.0,0,0
11,13,41741.961804,1.020432,0.655174,0.2384,0.0,2,2980
11,29,69670.112989,0.748396,0.362754,0.1192,0.0,1,1490
12,1,81013.728,0.760317,0.410557,0.0,0.0,0,0
12,3,61563.864,0.767231,0.47338,0.0,0.0,0,0
13,3,34850.554945,0.738859,0.494361,0.2384,0.0,2,2980
13,11,86057.330267,0.78249,0.417233,0.0,0.0,0,0
13,14,60354.372563,1.175165,0.888228,0.0,0.0,0,0
13,22,48859.922008,0.712872,0.447273,0.1192,0.0,1,1490
14,4,49237.44,0.749111,0.375748,0.1192,0.0,1,1490
14,13,61971.576,0.677347,0.39041,0.0,0.0,0,0
14,20,44956.968,1.199007,0.861645,0.3576,0.0,3,4470
14,21,67985.216,0.69046,0.327706,0.1192,0.0,1,1490
14,24,74684.256,0.850916,0.553012,0.1192,0.0,1,1490
15,3,57063.637636,0.874043,0.626564,0.0,0.0,0,0
15,5,54749.005099,0.821114,0.532269,0.0,0.0,0,0
15,18,63690.446955,0.855446,0.552297,0.1192,0.0,1,1490
15,19,37510.832917,0.799894,0.512838,0.3576,0.0,3,4470
15,26,78823.757624,0.715733,0.391483,0.0,0.0,0,0
15,28,69668.921108,0.797033,0.564814,0.1192,0.0,1,1490
16,4,40717.024,0.936031,0.570178,0.3576,0.0,3,4470
16,5,76466.296,0.884771,0.58341,0.1192,0.0,1,1490
16,23,54823.152,0.849009,0.548124,0.0,0.0,0,0
16,25,61194.392,0.864744,0.577211,0.0,0.0,0,0
17,2,47197.248275,0.978947,0.646353,0.1192,0.0,1,1490
17,4,95814.066593,0.940323,0.55933,0.0,0.0,0,0
18,8,72077.760224,0.98896,0.702381,0.0,0.0,0,0
18,15,45703.821618,0.940561,0.637412,0.3576,0.0,3,4470
19,6,64249.488,0.76437,0.480056,0.1192,0.0,1,1490
19,15,70810.208,1.202106,0.915051,0.1192,0.0,1,1490
19,24,37850.264,0.812531,0.517488,0.1192,0.0,1,1490
19,25,54384.496,0.961304,0.669122,0.0,0.0,0,0
20,3,66298.330167,0.935316,0.640392,0.1192,0.0,1,1490
20,14,53598.840116,0.883818,0.546455,0.0,0.0,0,0
20,26,55212.59874,1.143932,0.772238,0.0,0.0,0,0
21,2,68069.848,0.821352,0.443578,0.1192,0.0,1,1490
21,14,46922.528,2.318382,1.955628,0.1192,0.0,1,1490
22,2,50288.987101,0.929117,0.625491,0.1192,0.0,1,1490
22,13,78745.141486,0.804901,0.539303,0.1192,0.0,1,1490
22,32,64143.409659,0.808239,0.44322,0.0,0.0,0,0
23,6,64614.20258,0.894785,0.609159,0.1192,0.0,1,1490
23,16,62845.40346,1.357079,1.056194,0.0,0.0,0,0
24,14,69627.792,0.775099,0.477195,0.1192,0.0,1,1490
24,19,63033.6,1.332283,1.03724,0.1192,0.0,1,1490
25,16,59779.44,0.908613,0.62108,0.0,0.0,0,0
