node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.104969,0.849247,0.436544,0.1192,0.0,1,1490
1,7,74875.41808,0.747681,0.330925,0.0,0.0,0,0
1,8,73013.985232,0.876665,0.510335,0.0,0.0,0,0
1,10,46613.242866,0.787735,0.426888,0.2384,0.0,2,2980
1,12,68751.235282,1.005888,0.61202,0.1192,0.0,1,1490
1,30,64294.66374,0.926733,0.497222,0.0,0.0,0,0
2,3,83412.811814,0.858068,0.49758,0.0,0.0,0,0
2,4,58260.921972,1.075983,0.647306,0.0,0.0,0,0
2,5,57787.547396,1.079559,0.748754,0.0,0.0,0,0
2,17,70692.356815,2.429724,2.079964,0.0,0.0,0,0
2,21,37807.040511,0.920773,0.610471,0.0,0.0,0,0
2,22,64631.25923,1.1096,0.78094,0.1192,0.0,1,1490
2,28,69869.303532,0.932455,0.610113,0.0,0.0,0,0
2,31,70912.392736,0.84734,0.479937,0.1192,0.0,1,1490
3,1,62664.176394,1.045227,0.632524,0.0,0.0,0,0
3,2,68045.599122,0.844002,0.483513,0.0,0.0,0,0
3,4,85039.002295,0.801325,0.391245,0.0,0.0,0,0
3,5,50431.399781,0.907421,0.595212,0.2384,0.0,2,2980
3,6,65375.69989,0.963688,0.597954,0.1192,0.0,1,1490
3,7,51718.184176,0.77486,0.428915,0.0,0.0,0,0
3,12,68974.311085,0.875473,0.552416,0.0,0.0,0,0
3,13,66115.422528,1.383781,1.072884,0.0,0.0,0,0
3,15,62804.461738,0.914812,0.608206,0.1192,0.0,1,1490
3,20,67807.746184,1.156092,0.820875,0.1192,0.0,1,1490
3,27,71012.814527,0.961304,0.645041,0.1192,0.0,1,1490
3,31,49986.614786,0.960588,0.611782,0.0,0.0,0,0
3,32,40926.748478,1.230478,0.968695,0.0,0.0,0,0
4,2,73342.584057,0.773191,0.344515,0.0,0.0,0,0
4,3,68992.253816,0.831604,0.421524,0.0,0.0,0,0
4,11,66394.851841,0.84877,0.463724,0.0,0.0,0,0
4,14,72329.28265,0.843048,0.486612,0.0,0.0,0,0
4,16,73205.818617,0.786781,0.33021,0.0,0.0,0,0
4,17,36822.643919,1.097679,0.698328,0.0,0.0,0,0
5,2,62759.169826,0.731468,0.400662,0.2384,0.0,2,2980
5,3,77789.407304,0.849724,0.537515,0.0,0.0,0,0
5,6,65887.083707,0.989437,0.653386,0.1192,0.0,1,1490
5,9,77672.79984,0.993252,0.698447,0.0,0.0,0,0
5,10,62917.309918,0.82159,0.561237,0.0,0.0,0,0
5,11,25491.282051,0.973463,0.686288,0.1192,0.0,1,1490
5,15,43745.305797,0.802994,0.526071,0.0,0.0,0,0
5,16,69664.188367,1.054764,0.696063,0.1192,0.0,1,1490
6,3,52783.76534,0.987053,0.621319,0.0,0.0,0,0
6,5,39348.642123,0.760078,0.424027,0.2384,0.0,2,2980
6,8,42591.719046,0.915527,0.596166,0.2384,0.0,2,2980
6,19,57268.48249,1.029015,0.675797,0.0,0.0,0,0
6,23,55359.712661,1.025677,0.675201,0.0,0.0,0,0
6,27,57143.609698,1.00255,0.662446,0.0,0.0,0,0
7,1,81692.411454,0.879765,0.463009,0.0,0.0,0,0
7,3,54248.939439,0.905275,0.55933,0.0,0.0,0,0
7,9,48401.277063,0.891209,0.562668,0.2384,0.0,2,2980
8,1,48538.902415,0.7267,0.36037,0.0,0.0,0,0
8,6,50684.54999,0.675201,0.35584,0.0,0.0,0,0
8,18,57349.85432,1.383543,1.102805,0.0,0.0,0,0
9,5,33392.049491,0.859022,0.564218,0.1192,0.0,1,1490
9,7,93340.594692,0.75388,0.425339,0.0,0.0,0,0
10,1,74832.732715,0.995159,0.634313,0.0,0.0,0,0
10,5,78487.343111,0.99206,0.731707,0.0,0.0,0,0
10,29,53128.6521,1.866579,1.603484,0.2384,0.0,2,2980
11,4,53717.477549,0.758171,0.373125,0.1192,0.0,1,1490
11,5,82500.554779,0.905037,0.617862,0.0,0.0,0,0
11,13,41736.771104,0.900984,0.61512,0.2384,0.0,2,2980
11,29,69668.241868,0.870705,0.580788,0.1192,0.0,1,1490
12,1,81009.06805,0.814915,0.421047,0.0,0.0,0,0
12,3,61563.839553,0.690222,0.367165,0.0,0.0,0,0
