node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79417.528988,0.807047,0.443339,0.0,0.0,0,0
1,7,74874.2503,0.760078,0.38147,0.0,0.0,0,0
1,8,73020.287885,0.751495,0.426292,0.1192,0.0,1,1490
1,10,46619.704118,0.803232,0.479221,0.0,0.0,1,0
1,12,68753.442623,0.835419,0.398517,0.0,0.0,0,0
1,30,64292.379048,1.401186,1.042366,0.0,0.0,0,0
2,3,83415.137945,1.523972,1.162767,0.0,0.0,0,0
2,4,58264.462215,1.632452,1.179695,0.0,0.0,0,0
2,5,57790.235906,1.758337,1.403689,0.0,0.0,0,0
2,17,70693.242703,1.949072,1.508832,0.1192,0.0,1,1490
2,21,37809.580168,1.589775,1.2151,0.0,0.0,0,0
2,22,64633.154738,1.432419,1.085877,0.0,0.0,0,0
2,28,69873.47461,1.624346,1.307607,0.0,0.0,0,0
2,31,70920.823671,1.516819,1.213431,0.0,0.0,0,0
3,1,62659.83405,0.887394,0.523686,0.0,0.0,0,0
3,2,68040.09997,0.742912,0.381708,0.0,0.0,0,0
3,4,85041.567373,0.989437,0.560045,0.0,0.0,0,0
3,5,50418.090573,0.829458,0.498176,0.1192,0.0,1,1490
3,6,65370.772768,0.847578,0.492215,0.1192,0.0,1,1490
3,7,51715.84966,0.719309,0.366569,0.0,0.0,0,0
3,12,68975.065974,0.822783,0.411749,0.0,0.0,0,0
3,13,66110.595762,0.899076,0.592828,0.1192,0.0,1,1490
3,15,62802.97481,0.950098,0.659227,0.0,0.0,0,0
3,20,67800.579826,0.786543,0.451088,0.0,0.0,0,0
3,27,71011.379448,0.689507,0.387788,0.0,0.0,0,0
3,31,49977.182845,0.67091,0.390887,0.0,0.0,0,0
3,32,40915.93322,0.762939,0.393391,0.1192,0.0,1,1490
4,2,73345.292412,0.812054,0.359297,0.0,0.0,0,0
4,3,68987.455763,0.855923,0.426531,0.0,0.0,0,0
4,11,66387.291812,0.994921,0.617504,0.0,0.0,0,0
4,14,72322.863141,1.018286,0.61965,0.0,0.0,0,0
4,16,73202.295311,0.852346,0.385523,0.0,0.0,0,0
4,17,36813.108068,0.82922,0.320792,0.2384,0.0,2,2980
5,2,62761.271491,0.868559,0.513911,0.1192,0.0,1,1490
5,3,77788.764494,5.494595,5.163312,0.0,0.0,0,0
5,6,65878.460462,3.556013,3.207207,0.1192,0.0,1,1490
5,9,77673.186725,0.913382,0.600815,0.1192,0.0,1,1490
5,10,62920.935626,0.844002,0.552416,0.1192,0.0,1,1490
5,11,25480.587824,0.869274,0.589967,0.2384,0.0,2,2980
5,15,43746.084175,0.926971,0.642657,0.0,0.0,0,0
5,16,69658.350495,5.433083,5.064368,0.0,0.0,0,0
6,3,52781.071571,4.247904,3.892541,0.0,0.0,0,0
6,5,39349.028389,1.194715,0.845909,0.0,0.0,0,0
6,8,42589.972011,1.128435,0.811577,0.2384,0.0,2,2980
6,19,57268.348661,0.797987,0.461817,0.1192,0.0,1,1490
6,23,55355.953619,0.856161,0.511408,0.0,0.0,0,0
6,27,57144.430228,5.536318,5.217075,0.0,0.0,0,0
7,1,81686.789963,1.073599,0.69499,0.0,0.0,0,0
7,3,54243.263021,1.12915,0.77641,0.0,0.0,0,0
7,9,48394.681596,0.839949,0.505924,0.0,0.0,0,0
8,1,48546.34946,0.87142,0.546217,0.0,0.0,1,0
8,6,50691.091563,0.747919,0.431061,0.0,0.0,0,0
8,18,57355.281887,0.766754,0.477195,0.1192,0.0,1,1490
9,5,33393.746501,0.861645,0.549078,0.0,0.0,0,0
9,7,93338.096761,0.775576,0.441551,0.0,0.0,0,0
10,1,74827.647706,0.694275,0.370264,0.0,0.0,0,0
10,5,78487.181845,0.728607,0.437021,0.0,0.0,0,0
10,29,53127.837649,0.792742,0.466943,0.1192,0.0,1,1490
11,4,53724.710116,0.931978,0.554562,0.0,0.0,0,0
11,5,82502.383047,1.128912,0.849605,0.0,0.0,0,0
11,13,41742.79888,1.110077,0.855803,0.1192,0.0,1,1490
11,29,69670.867653,0.781775,0.468254,0.0,0.0,0,0
12,1,81010.595762,0.932455,0.495553,0.1192,0.0,1,1490
12,3,61568.508597,0.922203,0.511169,0.0,0.0,0,0
13,3,34847.405038,0.854015,0.547767,0.2384,0.0,2,2980
13,11,86057.888844,0.744104,0.489831,0.0,0.0,0,0
13,14,60350.819672,0.888586,0.613093,0.0,0.0,0,0
13,22,48853.762495,0.665903,0.374317,0.1192,0.0,1,1490
14,4,49234.741578,0.731707,0.333071,0.0,0.0,0,0
14,13,61967.441767,0.656843,0.381351,0.0,0.0,0,0
14,20,44948.403479,0.711918,0.407219,0.0,0.0,0,0
14,21,67981.661502,0.745058,0.424504,0.0,0.0,0,0
14,24,74683.458962,0.700951,0.406027,0.0,0.0,0,0
15,3,57049.53314,0.867844,0.576973,0.0,0.0,0,0
15,5,54741.321604,0.776529,0.492215,0.1192,0.0,1,1490
15,18,63682.215335,0.746727,0.465631,0.1192,0.0,1,1490
15,19,37501.829451,1.061201,0.789523,0.1192,0.0,1,1490
15,26,78819.650105,0.88954,0.608563,0.0,0.0,0,0
15,28,69660.685794,0.854969,0.608563,0.0,0.0,0,0
16,4,40719.280288,0.895977,0.429153,0.1192,0.0,1,1490
16,5,76467.365054,1.018763,0.650048,0.0,0.0,0,0
16,23,54828.108756,1.057625,0.692964,0.0,0.0,0,0
16,25,61200.37585,0.884771,0.508308,0.1192,0.0,1,1490
17,2,47197.592963,1.230717,0.790477,0.1192,0.0,1,1490
17,4,95815.321871,0.823021,0.314593,0.0,0.0,0,0
18,8,72078.984406,1.637697,1.348138,0.0,0.0,0,0
18,15,45703.422631,1.391172,1.110077,0.0,0.0,0,0
19,6,64254.2503,1.092196,0.756025,0.0,0.0,0,0
19,15,70813.586565,0.854969,0.583291,0.0,0.0,0,0
19,24,37854.858057,0.920296,0.613809,0.0,0.0,0,0
19,25,54388.436625,0.79298,0.473142,0.1192,0.0,1,1490
20,3,66295.329868,0.915766,0.580311,0.0,0.0,0,0
20,14,53597.265094,0.736237,0.431538,0.2384,0.0,2,2980
20,26,55207.013195,1.014233,0.688672,0.0,0.0,0,0
21,2,68076.657337,1.054049,0.679374,0.0,0.0,0,0
21,14,46928.308677,0.926971,0.606418,0.0,0.0,0,0
22,2,50284.830068,1.972198,1.625657,0.0,0.0,0,0
22,13,78745.557777,1.589775,1.298189,0.0,0.0,0,0
22,32,64141.055578,3.657579,3.302693,0.0,0.0,0,0
23,6,64608.169549,0.977278,0.632524,0.0,0.0,0,0
23,16,62836.149155,1.009703,0.645041,0.0,0.0,0,0
24,14,69631.595362,0.807047,0.512123,0.0,0.0,0,0
24,19,63037.656937,0.679016,0.372529,0.0,0.0,0,0
25,16,59782.415034,0.823021,0.446558,0.0,0.0,0,0
25,19,72363.710516,0.670433,0.350595,0.0,0.0,0,0
26,15,46623.278689,0.7236,0.442624,0.0,0.0,0,0
26,20,65744.846062,1.143456,0.817895,0.1192,0.0,1,1490
26,30,75537.976809,1.088858,0.7658,0.0,0.0,0,0
27,3,60011.235506,0.812054,0.510335,0.0,0.0,0,0
27,6,64388.892443,0.761509,0.442266,0.0,0.0,0,0
28,2,70566.382085,1.377344,1.060605,0.0,0.0,0,0
28,15,70813.052084,0.689268,0.442863,0.0,0.0,0,0
29,10,72615.169932,0.920296,0.594497,0.0,0.0,0,0
29,11,60629.636146,0.849724,0.536203,0.0,0.0,0,0
30,1,70866.013595,0.84734,0.48852,0.0,0.0,0,0
30,26,54387.245102,0.865698,0.542641,0.0,0.0,0,0
31,2,54048.852459,1.098156,0.794768,0.0,0.0,0,0
31,3,73027.437025,0.65589,0.375867,0.0,0.0,0,0
32,3,68261.295482,1.033306,0.663757,0.0,0.0,0,0
32,22,65404.070372,1.142263,0.787377,0.0,0.0,0,0
