node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79419.046286,0.786304,0.332713,0.0,0.0,0,0
1,7,74872.930121,0.677347,0.239253,0.1192,0.0,1,1490
1,8,73017.590723,0.828266,0.441551,0.0,0.0,0,0
1,10,46617.942617,0.664473,0.270844,0.0,0.0,0,0
1,12,68752.702189,0.807762,0.374556,0.0,0.0,0,0
1,30,64293.575927,2.164364,1.678348,0.0,0.0,0,0
2,3,83414.671599,1.468182,1.054049,0.0,0.0,0,0
2,4,58262.673198,2.29764,1.894951,0.0,0.0,0,0
2,5,57788.39948,2.017498,1.615524,0.0,0.0,0,0
2,17,70690.312906,1.280069,0.006676,0.0,0.0,0,0
2,21,37811.704489,1.135111,0.70405,0.0,0.0,0,0
2,22,64629.619114,1.657486,1.266837,0.1192,0.0,1,1490
2,28,69874.037789,1.467466,1.103282,0.0,0.0,0,0
2,31,70917.916625,1.144648,0.770211,0.0,0.0,0,0
3,1,62664.496651,1.496315,1.042724,0.0,0.0,0,0
3,2,68041.243627,1.081705,0.667572,0.0,0.0,0,0
3,4,85041.215635,0.997782,0.633001,0.0,0.0,0,0
3,5,50428.76737,0.956774,0.592709,0.0,0.0,0,0
3,6,65373.156053,0.813007,0.422478,0.0,0.0,0,0
3,7,51712.16635,1.091719,0.730991,0.0,0.0,0,0
3,12,68977.922623,0.799417,0.443578,0.1192,0.0,1,1490
3,13,66113.214036,0.794888,0.410914,0.0,0.0,0,0
3,15,62800.447866,0.899315,0.61655,0.0,0.0,0,0
3,20,67804.106768,0.75984,0.387907,0.1192,0.0,1,1490
3,27,71010.816755,0.874519,0.482559,0.0,0.0,0,0
3,31,49983.093072,0.885725,0.549197,0.0,0.0,0,0
3,32,40920.69979,0.821829,0.42963,0.1192,0.0,1,1490
4,2,73341.669499,0.893831,0.491142,0.0,0.0,0,0
4,3,68995.749275,1.127958,0.763178,0.0,0.0,0,0
4,11,66389.675097,0.78845,0.433564,0.0,0.0,0,0
