node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79415.86117,1.107454,0.80514,0.1192,0.0,1,1490
1,7,74876.958572,0.927925,0.600219,0.0,0.0,0,0
1,8,73022.417494,0.992775,0.586271,0.0,0.0,0,0
1,10,46617.626643,0.740528,0.0,0.1192,0.0,1,1490
1,12,68756.136022,0.794649,0.429392,0.0,0.0,0,0
1,30,64294.954359,0.93627,0.605583,0.0,0.0,0,0
2,3,83413.836276,0.91815,0.187159,0.0,0.0,0,0
2,4,58262.014446,0.860453,0.0,0.0,0.0,0,0
2,5,57788.467095,0.890255,0.006199,0.1192,0.0,1,1490
2,17,70692.632424,0.955582,0.17333,0.1192,0.0,1,1490
2,21,37805.008026,0.993729,0.174046,0.1192,0.0,1,1490
2,22,64626.203852,0.918627,0.045061,0.1192,0.0,1,1490
2,28,69872.295345,0.938177,0.116706,0.0,0.0,0,0
2,31,70918.64366,1.060486,0.0,0.1192,0.0,1,1490
3,1,62659.069021,0.837088,0.534773,0.3576,0.0,3,4470
3,2,68042.680578,0.907421,0.17643,0.0,0.0,0,0
3,4,85038.964687,0.759602,0.372171,0.0,0.0,0,0
3,5,50422.17496,0.908613,0.540733,0.1192,0.0,1,1490
3,6,65373.595506,1.159191,0.875115,0.0,0.0,0,0
3,7,51712.47191,1.086712,0.846505,0.0,0.0,0,0
3,12,68973.033708,0.870705,0.592947,0.0,0.0,0,0
3,13,66111.372392,1.496077,1.258016,0.0,0.0,0,0
3,15,62793.001605,0.662565,0.233173,0.2384,0.0,2,2980
3,20,67801.123596,0.810146,0.57888,0.0,0.0,0,0
3,27,71011.23884,0.58651,0.374436,0.0,0.0,0,0
3,31,49982.110754,1.127243,0.517488,0.1192,0.0,1,1490
3,32,40915.35313,0.936747,0.413656,0.1192,0.0,1,1490
4,2,73342.58427,0.684738,0.0,0.0,0.0,0,0
4,3,68989.775281,0.915051,0.52762,0.1192,0.0,1,1490
4,11,66388.852327,0.822783,0.1719,0.1192,0.0,1,1490
4,14,72323.739968,0.882149,0.307798,0.1192,0.0,1,1490
4,16,73202.672552,0.766277,0.049829,0.1192,0.0,1,1490
4,17,36813.667737,0.880718,0.442028,0.0,0.0,0,0
5,2,62762.058381,0.99802,0.113964,0.1192,0.0,1,1490
5,3,77790.895777,0.746965,0.379086,0.0,0.0,0,0
5,6,65879.430177,0.82612,0.38898,0.1192,0.0,1,1490
5,9,77672.520815,0.59557,0.033855,0.0,0.0,0,0
5,10,62914.975923,0.672579,0.0,0.1192,0.0,1,1490
5,11,25479.622793,0.917435,0.286102,0.1192,0.0,1,1490
5,15,43739.895666,0.785589,0.203133,0.1192,0.0,1,1490
5,16,69660.634029,0.749588,0.052691,0.0,0.0,0,0
6,3,52780.298927,0.870705,0.586629,0.2384,0.0,2,2980
6,5,39346.534256,1.078129,0.640988,0.2384,0.0,2,2980
6,8,42590.486508,0.706434,0.31817,0.1192,0.0,1,1490
6,19,57267.786137,0.970602,0.413418,0.0,0.0,0,0
