node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79417.79912,0.738382,0.284195,0.0,0.0,0,0
1,7,74873.269308,0.783205,0.399947,0.0,0.0,0,0
1,8,73018.967587,0.989437,0.611782,0.1192,0.0,1,1490
1,10,46617.527011,1.329184,0.965476,0.0,0.0,0,0
1,12,68749.89996,1.447439,1.0674,0.0,0.0,0,0
1,30,64291.180472,1.149893,0.787854,0.0,0.0,0,0
2,3,83416.126451,0.990629,0.569701,0.0,0.0,0,0
2,4,58264.401761,0.882626,0.535488,0.0,0.0,0,0
2,5,57788.651461,0.831842,0.526905,0.0,0.0,0,0
2,17,70692.396959,0.993013,0.604391,0.1192,0.0,1,1490
2,21,37809.891957,1.180649,0.768661,0.2384,0.0,2,2980
2,22,64629.843938,1.163006,0.72372,0.1192,0.0,1,1490
2,28,69870.828331,0.83065,0.504255,0.0,0.0,0,0
2,31,70914.197679,1.097679,0.744343,0.0,0.0,0,0
3,1,62662.304922,1.049519,0.595331,0.1192,0.0,1,1490
3,2,68040.37615,1.197338,0.77641,0.2384,0.0,2,2980
3,4,85040.328131,0.757456,0.392318,0.0,0.0,0,0
3,5,50426.298519,1.052141,0.729203,0.1192,0.0,1,1490
3,6,65373.997599,0.863791,0.496984,0.1192,0.0,1,1490
3,7,51715.366146,1.084805,0.716805,0.3576,0.0,3,4470
3,12,68975.278111,1.385212,1.020432,0.0,0.0,0,0
3,13,66112.140856,0.822544,0.472069,0.1192,0.0,1,1490
3,15,62800.776233,1.247883,0.89395,0.2384,0.0,2,2980
3,20,67805.458183,0.761271,0.37384,0.2384,0.0,2,2980
3,27,71011.351405,1.038074,0.662327,0.0,0.0,0,0
3,31,49979.119648,1.119375,0.748038,0.1192,0.0,1,1490
3,32,40918.679472,1.221895,0.800967,0.0,0.0,0,0
4,2,73344.513806,0.991344,0.644207,0.0,0.0,0,0
4,3,68989.587835,0.959158,0.59402,0.1192,0.0,1,1490
4,11,66391.180472,1.393795,1.097083,0.0,0.0,0,0
4,14,72328.523409,0.884771,0.62418,0.0,0.0,0,0
4,16,73202.609044,0.810862,0.474334,0.0,0.0,0,0
4,17,36816.558623,1.327753,0.994921,0.1192,0.0,1,1490
5,2,62758.895558,1.003027,0.69809,0.0,0.0,0,0
5,3,77787.683073,0.755072,0.432134,0.0,0.0,0,0
5,6,65884.377751,0.832558,0.581741,0.0,0.0,0,0
5,9,77672.012805,1.482964,1.204371,0.1192,0.0,1,1490
5,10,62918.687475,1.5347,1.302242,0.0,0.0,0,0
5,11,25483.257303,0.999212,0.7447,0.2384,0.0,2,2980
5,15,43744.84994,1.451731,1.213789,0.0,0.0,0,0
5,16,69658.567427,0.769854,0.475526,0.0,0.0,0,0
6,3,52782.586776,1.006603,0.639796,0.2384,0.0,2,2980
6,5,39350.677203,0.896454,0.645638,0.0,0.0,0,0
6,8,42591.505452,1.870632,1.580358,0.3576,0.0,3,4470
6,19,57270.621186,1.065493,0.75388,0.0,0.0,0,0
6,23,55361.656497,1.00565,0.674009,0.0,0.0,0,0
6,27,57145.423627,1.013041,0.709414,0.0,0.0,0,0
7,1,81689.467787,0.923872,0.540614,0.0,0.0,0,0
7,3,54244.609844,0.888348,0.520349,0.0,0.0,0,0
7,9,48397.895158,1.547575,1.223922,0.0,0.0,0,0
8,1,48538.607443,0.970602,0.592947,0.0,0.0,0,0
8,6,50688.643457,0.60606,0.315785,0.0,0.0,0,0
8,18,57353.397359,0.716448,0.429392,0.2384,0.0,2,2980
9,5,33389.379752,0.842571,0.563979,0.0,0.0,0,0
9,7,93338.77551,0.746012,0.422359,0.0,0.0,0,0
10,1,74829.147659,0.813007,0.4493,0.0,0.0,0,0
10,5,78487.667067,0.724077,0.491619,0.0,0.0,0,0
10,29,53129.643858,0.900269,0.553608,0.1192,0.0,1,1490
11,4,53719.919968,0.885963,0.589252,0.0,0.0,0,0
11,5,82501.544618,0.674963,0.420451,0.0,0.0,0,0
11,13,41739.103641,1.111031,0.828981,0.0,0.0,0,0
11,29,69668.107243,0.86832,0.499606,0.0,0.0,0,0
12,1,81011.655497,0.963211,0.583172,0.1192,0.0,1,1490
12,3,61564.30129,0.894547,0.529766,0.0,0.0,0,0
13,3,34844.201681,0.99802,0.647545,0.1192,0.0,1,1490
13,11,86056.318527,0.688314,0.406265,0.0,0.0,0,0
13,14,60350.092037,0.991821,0.745893,0.0,0.0,0,0
13,22,48851.036415,0.738621,0.369787,0.0,0.0,0,0
14,4,49235.014006,0.725508,0.464916,0.0,0.0,0,0
14,13,61971.860744,0.711441,0.465512,0.0,0.0,0,0
14,20,44950.444178,0.711203,0.428319,0.1192,0.0,1,1490
14,21,67984.329732,0.754118,0.428677,0.0,0.0,0,0
14,24,74684.857943,0.75841,0.463367,0.0,0.0,0,0
15,3,57054.085634,0.732183,0.378251,0.0,0.0,0,0
15,5,54739.487795,0.823259,0.585318,0.1192,0.0,1,1490
15,18,63681.872749,0.650406,0.371814,0.1192,0.0,1,1490
15,19,37501.040416,0.844717,0.545979,0.0,0.0,0,0
15,26,78821.560624,0.841618,0.585914,0.0,0.0,0,0
15,28,69663.337335,0.832796,0.573397,0.0,0.0,0,0
16,4,40719.487795,10.074615,9.738088,0.0,0.0,0,0
16,5,76466.370548,1.217842,0.923514,0.0,0.0,0,0
16,23,54824.105642,1.511574,1.136422,0.0,0.0,0,0
16,25,61197.895158,1.806736,1.449704,0.1192,0.0,1,1490
17,2,47195.830332,2.737761,2.349138,0.1192,0.0,1,1490
17,4,95813.165266,1.380205,1.047373,0.0,0.0,0,0
18,8,72076.910764,0.902653,0.615597,0.0,0.0,0,0
18,15,45704.089636,0.860214,0.581622,0.0,0.0,0,0
19,6,64251.828731,0.863552,0.551939,0.0,0.0,0,0
19,15,70812.885154,1.247168,0.948429,0.0,0.0,0,0
19,24,37853.965586,1.190662,0.846267,0.0,0.0,0,0
19,25,54387.659064,1.741886,1.411438,0.2384,0.0,2,2980
20,3,66294.541817,1.112461,0.725031,0.0,0.0,0,0
20,14,53593.517407,1.490593,1.207709,0.1192,0.0,1,1490
20,26,55205.746299,0.98896,0.699759,0.0,0.0,0,0
21,2,68077.294918,1.594543,1.182556,0.0,0.0,0,0
21,14,46926.378551,1.065731,0.74029,0.0,0.0,0,0
22,2,50280.816327,1.329422,0.890136,0.0,0.0,0,0
22,13,78744.04962,0.749826,0.380993,0.0,0.0,0,0
22,32,64140.976391,0.712633,0.273347,0.1192,0.0,1,1490
23,6,64608.379352,0.682354,0.350714,0.0,0.0,0,0
23,16,62839.983994,0.905037,0.529885,0.0,0.0,0,0
24,14,69631.140456,1.261234,0.966191,0.0,0.0,0,0
24,19,63034.357743,0.865698,0.521302,0.0,0.0,0,0
25,16,59780.088035,1.21665,0.859618,0.1192,0.0,1,1490
25,19,72364.297719,0.921488,0.59104,0.0,0.0,0,0
26,15,46621.104442,1.112938,0.857234,0.0,0.0,0,0
26,20,65746.002401,0.640631,0.351429,0.1192,0.0,1,1490
26,30,75536.238495,1.481295,1.232743,0.2384,0.0,2,2980
27,3,60012.995899,0.90766,0.531912,0.0,0.0,0,0
27,6,64390.141042,1.051903,0.748277,0.0,0.0,0,0
28,2,70569.571829,0.75531,0.428915,0.0,0.0,0,0
28,15,70815.270108,0.910759,0.65136,0.0,0.0,0,0
29,10,72617.102841,1.197577,0.850916,0.0,0.0,0,0
29,11,60626.746699,1.38092,1.012206,0.0,0.0,0,0
30,1,70862.921168,1.669168,1.30713,0.0,0.0,0,0
30,26,54385.322129,1.041412,0.792861,0.0,0.0,0,0
31,2,54048.822647,0.776291,0.422955,0.1192,0.0,1,1490
31,3,73024.003201,0.798225,0.426888,0.0,0.0,0,0
32,3,68258.59944,1.188278,0.76735,0.0,0.0,0,0
32,22,65402.569028,1.988649,1.549363,0.0,0.0,0,0
