node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79415.949645,0.78392,0.0,0.0,0.0,0,0
1,7,74873.749625,0.811338,0.305176,0.0,0.0,0,0
1,8,73018.283545,0.854254,0.431299,0.0,0.0,0,0
1,10,46617.787991,0.807047,0.506639,0.0,0.0,0,0
1,12,68752.378859,0.880003,0.600934,0.0,0.0,0,0
1,30,64294.686782,0.936985,0.654101,0.1192,0.0,1,1490
2,3,83412.190248,0.894308,0.0,0.0,0.0,0,0
2,4,58258.513189,0.982523,0.686884,0.0,0.0,0,0
2,5,57788.694175,0.730276,0.0,0.0,0.0,0,0
2,17,70690.663469,0.871897,0.629425,0.0,0.0,0,0
2,21,37804.919572,0.697374,0.495672,0.0,0.0,0,0
2,22,64623.469225,0.91958,0.0,0.0,0.0,0,0
2,28,69871.851334,0.635624,0.031471,0.0,0.0,0,0
2,31,70913.389289,1.096487,0.321865,0.0,0.0,0,0
3,1,62661.972225,0.880957,0.0,0.0,0.0,0,0
3,2,68042.585673,0.779867,0.0,0.0,0.0,0,0
3,4,85041.894295,0.839949,0.0,0.0,0.0,0,0
3,5,50426.376261,0.706434,0.0,0.0,0.0,0,0
3,6,65372.524728,0.870943,0.0,0.1192,0.0,1,1490
3,7,51714.960536,0.856161,0.0,0.0,0.0,0,0
3,12,68971.509641,0.786781,0.0,0.1192,0.0,1,1490
3,13,66110.90019,0.866175,0.0,0.0,0.0,0,0
3,15,62801.31082,0.949144,0.0,0.0,0.0,0,0
3,20,67802.018184,0.950336,0.0,0.2384,0.0,2,2980
3,27,71009.187731,0.873089,0.0,0.0,0.0,0,0
3,31,49979.7782,1.014948,0.0,0.0,0.0,0,0
3,32,40919.196723,0.872374,0.0,0.0,0.0,0,0
4,2,73346.979718,0.764132,0.468493,0.0,0.0,0,0
4,3,68989.373564,0.83518,0.0,0.1192,0.0,1,1490
4,11,66390.768309,0.995636,0.67091,0.0,0.0,0,0
4,14,72323.972425,1.032114,0.754595,0.0,0.0,0,0
4,16,73202.87741,1.004934,0.686526,0.0,0.0,0,0
4,17,36814.067339,1.015425,0.717402,0.0,0.0,0,0
5,2,62758.437406,0.772715,0.0,0.0,0.0,0,0
5,3,77787.950844,0.989676,0.0,0.0,0.0,0,0
5,6,65884.623839,0.747442,0.0,0.0,0.0,0,0
5,9,77672.430812,0.786304,0.0,0.0,0.0,0,0
5,10,62920.403637,0.853777,0.0,0.2384,0.0,2,2980
5,11,25485.958637,0.936031,0.0,0.3576,0.0,3,4470
5,15,43747.651114,0.816107,0.0,0.0,0.0,0,0
5,16,69661.057049,0.831366,0.0,0.0,0.0,0,0
6,3,52780.841243,0.859022,0.0,0.0,0.0,0,0
6,5,39345.980617,0.576258,0.0,0.1192,0.0,1,1490
6,8,42587.687082,0.794172,0.375509,0.1192,0.0,1,1490
6,19,57265.876711,0.828028,0.522971,0.2384,0.0,2,2980
6,23,55355.627935,0.959396,0.577688,0.0,0.0,0,0
6,27,57142.020182,0.899076,0.0,0.0,0.0,0,0
7,1,81690.62244,0.874758,0.368595,0.0,0.0,0,0
7,3,54248.064742,1.015663,0.0,0.0,0.0,0,0
7,9,48398.225597,0.873566,0.273943,0.0,0.0,0,0
8,1,48543.518833,0.944853,0.521898,0.0,0.0,0,0
8,6,50689.571386,0.946999,0.528336,0.0,0.0,0,0
8,18,57354.005395,0.762224,0.114441,0.2384,0.0,2,2980
9,5,33390.148866,0.854969,0.0,0.0,0.0,0,0
9,7,93339.090818,0.773907,0.174284,0.0,0.0,0,0
10,1,74830.876211,0.790358,0.48995,0.0,0.0,0,0
10,5,78488.216605,0.702143,0.0,0.0,0.0,0,0
10,29,53128.592267,0.767946,0.236869,0.0,0.0,0,0
11,4,53720.483565,0.756264,0.431538,0.0,0.0,0,0
11,5,82502.835448,0.884295,0.0,0.2384,0.0,2,2980
11,13,41739.746228,0.969887,0.569582,0.0,0.0,0,0
11,29,69668.202618,0.944138,0.409603,0.0,0.0,0,0
12,1,81011.08713,0.717402,0.438333,0.0,0.0,0,0
12,3,61561.28697,0.762224,0.0,0.0,0.0,0,0
13,3,34844.272155,0.736952,0.0,0.1192,0.0,1,1490
13,11,86056.565091,0.732183,0.331879,0.0,0.0,0,0
13,14,60350.380657,0.985384,0.632286,0.0,0.0,0,0
13,22,48853.160156,0.813246,0.0,0.0,0.0,0,0
14,4,49235.448097,1.126289,0.84877,0.0,0.0,0,0
14,13,61972.424818,1.010418,0.65732,0.0,0.0,0,0
14,20,44952.870417,1.022577,0.789523,0.0,0.0,0,0
14,21,67985.421121,0.974655,0.791073,0.0,0.0,0,0
14,24,74686.773903,0.8955,0.341892,0.1192,0.0,1,1490
15,3,57059.846138,0.857353,0.0,0.1192,0.0,1,1490
15,5,54745.872715,0.748158,0.0,0.0,0.0,0,0
15,18,63682.597662,0.789165,0.224113,0.1192,0.0,1,1490
15,19,37508.378459,0.718117,0.378013,0.1192,0.0,1,1490
15,26,78821.676491,0.949383,0.284553,0.0,0.0,0,0
15,28,69667.011689,0.912189,0.242591,0.0,0.0,0,0
16,4,40720.263763,1.542807,1.224399,0.2384,0.0,2,2980
16,5,76465.972625,0.689507,0.0,0.0,0.0,0,0
16,23,54823.235088,1.832008,1.45793,0.0,0.0,0,0
16,25,61197.082626,1.685143,1.437068,0.2384,0.0,2,2980
17,2,47192.958337,1.86491,1.622438,0.0,0.0,0,0
17,4,95813.791588,1.256704,0.958681,0.0,0.0,0,0
18,8,72073.87751,0.9408,0.293016,0.0,0.0,0,0
18,15,45701.964232,0.793457,0.228405,0.0,0.0,0,0
19,6,64251.813368,2.376795,2.071738,0.0,0.0,0,0
19,15,70816.257368,0.761271,0.421166,0.0,0.0,0,0
19,24,37852.508742,1.669645,1.063347,0.0,0.0,0,0
19,25,54388.546308,1.182556,0.92268,0.1192,0.0,1,1490
20,3,66293.064242,3.240824,2.234578,0.0,0.0,0,0
20,14,53594.197222,0.65279,0.419736,0.1192,0.0,1,1490
20,26,55205.570986,0.828028,0.217557,0.0,0.0,0,0
21,2,68077.074633,0.809193,0.607491,0.0,0.0,0,0
