node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79419.746025,0.770807,0.560999,0.0,0.0,0,0
1,7,74876.29637,0.731468,0.421762,0.1192,0.0,1,1490
1,8,73018.106189,3.010035,2.80118,0.1192,0.0,1,1490
1,10,46619.138086,3.503323,3.296733,0.2384,0.0,2,2980
1,12,68754.748525,1.019001,0.807047,0.0,0.0,0,0
1,30,64293.586641,0.893593,0.665545,0.1192,0.0,1,1490
2,3,83416.122388,0.837803,0.515342,0.0,0.0,0,0
2,4,58263.861614,1.000166,0.609875,0.0,0.0,0,0
2,5,57789.493051,1.024008,0.694275,0.0,0.0,0,0
2,17,70696.314369,0.798941,0.458717,0.0,0.0,0,0
2,21,37813.570643,1.280308,0.898838,0.0,0.0,0,0
2,22,64633.272673,0.863791,0.562549,0.0,0.0,0,0
2,28,69872.780722,1.040459,0.745654,0.0,0.0,0,0
2,31,70915.676432,1.09005,0.767469,0.0,0.0,0,0
3,1,62666.669333,1.124382,0.914574,0.0,0.0,0,0
3,2,68042.051795,0.990152,0.667691,0.0,0.0,0,0
3,4,85043.039696,1.015425,0.690341,0.0,0.0,0,0
3,5,50428.437156,0.78702,0.522494,0.1192,0.0,1,1490
3,6,65371.046895,0.813246,0.53978,0.0,0.0,0,0
3,7,51715.668433,1.081228,0.724077,0.0,0.0,0,0
3,12,68978.822118,0.818253,0.558853,0.0,0.0,0,0
3,13,66114.732527,0.655651,0.407457,0.0,0.0,0,0
3,15,62802.49575,0.85187,0.601172,0.0,0.0,0,0
3,20,67804.867513,0.939846,0.653267,0.0,0.0,0,0
3,27,71013.410659,1.130342,0.871181,0.1192,0.0,1,1490
3,31,49985.057494,1.075029,0.817657,0.0,0.0,0,0
3,32,40923.139686,0.779867,0.48852,0.1192,0.0,1,1490
4,2,73342.064,1.039267,0.648975,0.0,0.0,0,0
4,3,68987.688,0.906944,0.581861,0.0,0.0,0,0
4,11,66387.832,0.885963,0.552416,0.0,0.0,0,0
4,14,72326.432,4.479885,4.147768,0.0,0.0,0,0
4,16,73200.216,0.932217,0.558376,0.0,0.0,0,0
4,17,36815.608,0.95439,0.611544,0.0,0.0,0,0
5,2,62753.528,0.936031,0.606298,0.0,0.0,0,0
5,3,77787.032,0.951529,0.687003,0.0,0.0,0,0
