node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79415.189216,0.717878,0.343919,0.0,0.0,0,0
1,7,74874.52022,0.728846,0.347853,0.0,0.0,0,0
1,8,73017.785322,0.783682,0.488043,0.0,0.0,0,0
1,10,46617.63355,1.078844,0.750065,0.0,0.0,0,0
1,12,68753.198203,0.861883,0.534534,0.0,0.0,0,0
1,30,64292.321518,0.819206,0.466943,0.0,0.0,0,0
2,3,83414.776358,1.040459,0.689507,0.0,0.0,0,0
2,4,58265.670927,0.859737,0.529289,0.0,0.0,0,0
2,5,57792.01278,0.789881,0.48995,0.1192,0.0,1,1490
2,17,70693.841853,1.033545,0.6814,0.0,0.0,0,0
2,21,37812.683706,1.031399,0.69046,0.0,0.0,0,0
2,22,64632.683706,1.003742,0.670075,0.1192,0.0,1,1490
2,28,69876.246006,0.828266,0.42963,0.0,0.0,0,0
2,31,70919.904153,0.867367,0.56231,0.0,0.0,0,0
3,1,62661.727409,1.077414,0.703454,0.0,0.0,0,0
3,2,68040.307539,0.879526,0.528574,0.0,0.0,0,0
3,4,85037.763355,0.861883,0.538588,0.0,0.0,0,0
3,5,50425.130305,0.827312,0.534534,0.1192,0.0,1,1490
3,6,65371.846231,0.869036,0.550508,0.0,0.0,0,0
3,7,51711.752371,1.231194,0.880361,0.0,0.0,0,0
3,12,68974.578133,1.069546,0.772357,0.1192,0.0,1,1490
3,13,66112.15976,2.272129,1.945496,0.0,0.0,0,0
3,15,62800.92661,0.947952,0.651717,0.1192,0.0,1,1490
3,20,67803.454818,0.88954,0.531316,0.1192,0.0,1,1490
3,27,71008.702946,1.204491,0.892282,0.0,0.0,0,0
3,31,49982.370444,1.146793,0.848889,0.0,0.0,0,0
3,32,40920.075886,0.850439,0.525117,0.1192,0.0,1,1490
4,2,73345.094358,1.234293,0.903845,0.1192,0.0,1,1490
4,3,68993.669496,0.92268,0.599384,0.0,0.0,0,0
4,11,66389.431852,0.873804,0.57435,0.0,0.0,0,0
4,14,72326.270594,0.813961,0.542998,0.0,0.0,0,0
4,16,73199.888168,0.731707,0.434995,0.0,0.0,0,0
4,17,36812.645032,0.889778,0.56529,0.0,0.0,0,0
5,2,62759.325012,1.051664,0.751734,0.1192,0.0,1,1490
5,3,77789.355966,1.075268,0.78249,0.0,0.0,0,0
5,6,65884.828757,1.180172,0.912666,0.1192,0.0,1,1490
5,9,77672.714928,0.754118,0.482678,0.0,0.0,0,0
5,10,62920.003994,1.130104,0.882506,0.0,0.0,0,0
5,11,25487.752371,0.82159,0.552654,0.2384,0.0,2,2980
5,15,43749.168248,0.83971,0.594497,0.1192,0.0,1,1490
5,16,69663.760359,1.830101,1.563907,0.1192,0.0,1,1490
6,3,52779.374938,0.807762,0.489235,0.0,0.0,0,0
6,5,39346.612082,0.853062,0.585556,0.1192,0.0,1,1490
6,8,42589.947079,1.046658,0.806451,0.0,0.0,0,0
6,19,57264.103844,0.75078,0.456333,0.1192,0.0,1,1490
6,23,55354.999501,0.840664,0.537634,0.1192,0.0,1,1490
6,27,57142.701947,0.808716,0.521779,0.3576,0.0,3,4470
7,1,81689.689466,0.900984,0.519991,0.0,0.0,0,0
7,3,54243.338992,0.861168,0.510335,0.0,0.0,0,0
7,9,48400.527209,0.997543,0.668049,0.3576,0.0,3,4470
8,1,48544.650419,0.738382,0.442743,0.0,0.0,0,0
8,6,50687.678785,0.807285,0.567079,0.1192,0.0,1,1490
8,18,57352.497004,0.927687,0.717402,0.1192,0.0,1,1490
9,5,33394.348477,2.520323,2.248883,0.1192,0.0,1,1490
9,7,93339.510734,0.696421,0.366926,0.1192,0.0,1,1490
10,1,74834.185304,0.826359,0.49758,0.0,0.0,0,0
10,5,78488.969649,0.702858,0.45526,0.0,0.0,0,0
10,29,53126.837061,1.672029,1.376033,0.0,0.0,0,0
11,4,53721.969046,0.636578,0.337124,0.0,0.0,0,0
11,5,82501.415876,1.260042,0.991106,0.0,0.0,0,0
11,13,41740.133799,0.921726,0.618935,0.1192,0.0,1,1490
11,29,69670.901648,2.262592,1.945257,0.0,0.0,0,0
12,1,81013.911306,2.170086,1.842737,0.0,0.0,0,0
12,3,61567.119457,0.718832,0.421643,0.0,0.0,0,0
13,3,34846.964856,1.393557,1.066923,0.0,0.0,0,0
13,11,86056.789137,0.763893,0.461102,0.1192,0.0,1,1490
13,14,60350.71885,0.933647,0.659347,0.1192,0.0,1,1490
13,22,48856.773163,1.100779,0.79143,0.0,0.0,0,0
14,4,49243.554313,1.019716,0.748754,0.1192,0.0,1,1490
14,13,61971.629393,0.714302,0.440001,0.0,0.0,0,0
14,20,44955.638978,9.210587,8.904696,0.4768,0.0,4,5960
14,21,67986.373802,0.819206,0.537753,0.0,0.0,0,0
14,24,74687.803514,0.730991,0.469923,0.0,0.0,0,0
15,3,57057.723642,1.720905,1.42467,0.0,0.0,0,0
15,5,54741.741214,1.229286,0.984073,0.0,0.0,0,0
15,18,63687.747604,0.823736,0.582695,0.0,0.0,0,0
15,19,37506.829073,0.625134,0.352979,0.0,0.0,0,0
15,26,78821.00639,2.597332,2.366424,0.0,0.0,0,0
15,28,69665.599042,1.601934,1.258016,0.1192,0.0,1,1490
16,4,40723.610224,1.060963,0.764251,0.0,0.0,0,0
16,5,76468.138978,1.067638,0.801444,0.0,0.0,0,0
16,23,54826.246006,0.933886,0.632167,0.2384,0.0,2,2980
16,25,61200.399361,1.003265,0.719786,0.0,0.0,0,0
17,2,47200.111821,1.011133,0.658989,0.1192,0.0,1,1490
17,4,95813.146965,1.08242,0.757933,0.0,0.0,0,0
18,8,72075.079381,0.777245,0.566959,0.1192,0.0,1,1490
18,15,45703.548677,0.759602,0.51856,0.0,0.0,0,0
19,6,64252.996505,1.07336,0.778913,0.0,0.0,0,0
19,15,70813.45981,1.050472,0.778317,0.1192,0.0,1,1490
19,24,37856.415377,1.139402,0.850081,0.1192,0.0,1,1490
19,25,54386.116825,1.101732,0.815749,0.1192,0.0,1,1490
20,3,66291.834249,0.943184,0.58496,0.0,0.0,0,0
20,14,53596.876997,1.055956,0.750065,0.1192,0.0,1,1490
20,26,55207.412881,1.627207,1.33431,0.1192,0.0,1,1490
21,2,68079.153355,0.876427,0.535488,0.2384,0.0,2,2980
21,14,46925.199681,0.818014,0.536561,0.1192,0.0,1,1490
22,2,50284.684973,0.735283,0.401616,0.0,0.0,0,0
22,13,78745.098352,0.873327,0.563979,0.0,0.0,0,0
22,32,64142.354468,0.797749,0.489712,0.0,0.0,0,0
23,6,64608.870694,0.844479,0.541449,0.0,0.0,0,0
23,16,62841.449825,1.57094,1.269221,0.0,0.0,0,0
24,14,69628.544038,0.926733,0.665665,0.1192,0.0,1,1490
24,19,63032.953865,1.535177,1.245856,0.3576,0.0,3,4470
25,16,59777.391652,1.446962,1.163483,0.1192,0.0,1,1490
25,19,72361.597763,2.290726,2.004743,0.1192,0.0,1,1490
26,15,46625.295527,0.900984,0.670075,0.1192,0.0,1,1490
26,20,65745.375399,0.784159,0.491261,0.1192,0.0,1,1490
26,30,75533.913738,0.668287,0.41151,0.0,0.0,0,0
27,3,60016.178967,0.800371,0.488162,0.0,0.0,0,0
27,6,64394.662938,0.89407,0.607133,0.2384,0.0,2,2980
28,2,70565.263578,0.780106,0.38147,0.0,0.0,0,0
28,15,70817.563898,1.007318,0.6634,0.0,0.0,0,0
29,10,72619.36901,1.079559,0.783563,0.2384,0.0,2,2980
29,11,60630.34345,0.852585,0.53525,0.0,0.0,0,0
30,1,70864.639041,0.711918,0.359654,0.0,0.0,0,0
30,26,54387.354968,6.511927,6.25515,0.0,0.0,0,0
31,2,54050.813942,0.794411,0.489354,0.1192,0.0,1,1490
31,3,73032.585639,0.781059,0.483155,0.0,0.0,0,0
32,3,68258.905751,2.37751,2.052188,0.0,0.0,0,0
32,22,65402.627796,0.934601,0.626564,0.0,0.0,0,0
