node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79417.161187,1.0221,0.636935,0.0,0.0,0,0
1,7,74874.274258,1.160622,0.774026,0.0,0.0,0,0
1,8,73021.034483,2.14076,1.832604,0.1192,0.0,1,1490
1,10,46615.653569,1.365423,1.077175,0.0,0.0,0,0
1,12,68750.577386,1.663208,1.3448,0.0,0.0,0,0
1,30,64292.421812,1.002312,0.605702,0.1192,0.0,1,1490
2,3,83415.140337,1.048565,0.658989,0.1192,0.0,1,1490
2,4,58264.370489,1.101732,0.728607,0.1192,0.0,1,1490
2,5,57790.008019,1.039505,0.6845,0.0,0.0,0,0
2,17,70693.384122,1.046658,0.688791,0.1192,0.0,1,1490
2,21,37809.430634,1.125097,0.769734,0.0,0.0,0,0
2,22,64630.625501,0.9799,0.644445,0.1192,0.0,1,1490
2,28,69873.704892,0.930071,0.642538,0.0,0.0,0,0
2,31,70916.824379,0.995874,0.666499,0.0,0.0,0,0
3,1,62658.983459,1.060247,0.675082,0.0,0.0,0,0
3,2,68040.01203,0.919819,0.530243,0.1192,0.0,1,1490
3,4,85041.098747,0.732422,0.365973,0.0,0.0,0,0
3,5,50421.116792,0.756502,0.408173,0.1192,0.0,1,1490
3,6,65369.215038,0.87738,0.508308,0.0,0.0,0,0
3,7,51710.508271,0.888586,0.504255,0.2384,0.0,2,2980
3,12,68974.492231,2.078772,1.762629,0.0,0.0,0,0
3,13,66106.522306,0.828505,0.491858,0.1192,0.0,1,1490
3,15,62791.627068,2.599478,2.231121,0.0,0.0,0,0
3,20,67798.624561,1.249075,0.84126,0.0,0.0,0,0
3,27,71009.55589,0.869274,0.552416,0.0,0.0,0,0
3,31,49975.386466,1.09601,0.773311,0.0,0.0,0,0
3,32,40913.796491,0.842333,0.459313,0.1192,0.0,1,1490
4,2,73344.843625,0.772715,0.39959,0.2384,0.0,2,2980
4,3,68991.940658,0.802755,0.436306,0.0,0.0,0,0
4,11,66389.518845,1.119852,0.807762,0.1192,0.0,1,1490
4,14,72326.816359,0.674963,0.361204,0.0,0.0,0,0
4,16,73201.459503,1.020432,0.675678,0.0,0.0,0,0
4,17,36820.128308,1.079798,0.745058,0.1192,0.0,1,1490
5,2,62758.315958,1.063824,0.708818,0.0,0.0,0,0
5,3,77786.06255,0.841379,0.49305,0.0,0.0,0,0
5,6,65883.985565,1.37496,1.040459,0.1192,0.0,1,1490
5,9,77672.65437,1.115084,0.803709,0.0,0.0,0,0
5,10,62920.817963,2.293348,2.041936,0.0,0.0,0,0
5,11,25486.80834,1.570225,1.276255,0.1192,0.0,1,1490
