node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.978502,0.90003,0.572443,0.0,0.0,0,0
1,7,74872.720728,0.840425,0.559449,0.0,0.0,0,0
1,8,73019.346065,3.860474,3.558636,0.0,0.0,0,0
1,10,46616.80232,4.441738,4.185081,0.1192,0.0,1,1490
1,12,68752.412759,1.121759,0.848293,0.1192,0.0,1,1490
1,30,64293.586641,0.962019,0.662327,0.0,0.0,0,0
2,3,83412.546745,0.847578,0.522256,0.0,0.0,0,0
2,4,58262.669733,0.754356,0.477314,0.0,0.0,0,0
2,5,57790.684932,0.785112,0.524879,0.1192,0.0,1,1490
2,17,70691.60284,2.400875,2.114415,0.0,0.0,0,0
2,21,37808.80312,1.04022,0.734806,0.1192,0.0,1,1490
2,22,64629.69703,0.905991,0.611067,0.0,0.0,0,0
2,28,69869.205079,1.05381,0.8533,0.0,0.0,0,0
2,31,70914.484552,0.702858,0.418425,0.2384,0.0,2,2980
3,1,62661.90181,2.404213,2.076626,0.1192,0.0,1,1490
3,2,68044.435556,1.303196,0.977874,0.1192,0.0,1,1490
3,4,85039.464054,2.591848,2.255082,0.0,0.0,0,0
3,5,50426.053395,1.059532,0.739574,0.0,0.0,0,0
3,6,65371.046895,1.268625,0.939965,0.0,0.0,0,0
3,7,51713.284672,1.592636,1.254201,0.0,0.0,0,0
3,12,68974.10259,1.24836,0.917435,0.1192,0.0,1,1490
3,13,66109.965003,1.020908,0.704527,0.0,0.0,0,0
3,15,62798.968103,4.073858,3.757,0.1192,0.0,1,1490
3,20,67801.291871,0.740051,0.394344,0.0,0.0,0,0
3,27,71011.026897,1.281023,0.828147,0.0,0.0,0,0
3,31,49980.289971,1.537323,1.193166,0.0,0.0,0,0
3,32,40921.9958,3.759623,3.408313,0.0,0.0,0,0
4,2,73341.153885,0.718832,0.44179,0.0,0.0,0,0
4,3,68990.788921,1.036406,0.699639,0.0,0.0,0,0
4,11,66391.29687,4.196644,3.905058,0.0,0.0,0,0
4,14,72325.671433,4.123926,3.852606,0.0,0.0,0,0
4,16,73202.89571,0.926495,0.622749,0.0,0.0,0,0
4,17,36818.350165,0.903845,0.605941,0.0,0.0,0,0
5,2,62757.252275,1.103401,0.843167,0.2384,0.0,2,2980
5,3,77789.253075,1.38855,1.068592,0.1192,0.0,1,1490
5,6,65885.939406,0.454187,0.190616,0.0,0.0,0,0
5,9,77671.256874,3.521919,3.233671,0.0,0.0,0,0
5,10,62918.156184,4.117012,3.867984,0.0,0.0,0,0
5,11,25484.755524,3.386021,3.111243,0.1192,0.0,1,1490
5,15,43746.753325,3.662109,3.410339,0.2384,0.0,2,2980
5,16,69660.625937,1.198769,0.911832,0.1192,0.0,1,1490
6,3,52778.826117,1.489401,1.160741,0.1192,0.0,1,1490
6,5,39345.137486,1.123428,0.859857,0.2384,0.0,2,2980
6,8,42587.053295,3.969669,3.666759,0.0,0.0,0,0
6,19,57266.257374,1.0252,0.792861,0.1192,0.0,1,1490
6,23,55358.056194,1.619577,1.327515,0.1192,0.0,1,1490
6,27,57139.918008,1.656294,1.259804,0.1192,0.0,1,1490
7,1,81690.278972,0.864744,0.583768,0.0,0.0,0,0
7,3,54243.647635,0.82469,0.486255,0.2384,0.0,2,2980
7,9,48398.664134,3.954411,3.647685,0.2384,0.0,2,2980
8,1,48545.217478,0.898361,0.596523,0.1192,0.0,1,1490
8,6,50690.60294,1.035452,0.732541,0.4768,0.0,4,5960
8,18,57355.60044,1.218319,0.902653,0.3576,0.0,3,4470
9,5,33394.028597,1.186132,0.897884,0.3576,0.0,3,4470
9,7,93337.290271,1.003981,0.697255,0.0,0.0,0,0
10,1,74832.016,0.957012,0.700355,0.1192,0.0,1,1490
10,5,78486.688,0.961781,0.712752,0.0,0.0,0,0
10,29,53125.696,1.044273,0.810742,0.1192,0.0,1,1490
11,4,53723.939606,1.043797,0.752211,0.4768,0.0,4,5960
11,5,82501.90181,1.179457,0.904679,0.1192,0.0,1,1490
11,13,41737.194281,3.436804,3.165603,0.3576,0.0,3,4470
11,29,69670.112989,1.09005,0.83077,0.1192,0.0,1,1490
12,1,81010.858914,1.060009,0.786543,0.2384,0.0,2,2980
12,3,61567.707229,1.58,1.249075,0.0,0.0,0,0
13,3,34843.355664,1.128197,0.811815,0.4768,0.0,4,5960
13,11,86056.090391,0.934362,0.663161,0.1192,0.0,1,1490
13,14,60351.988801,4.179955,3.929019,0.2384,0.0,2,2980
13,22,48856.29837,0.77796,0.491977,0.1192,0.0,1,1490
14,4,49238.892111,0.840664,0.569344,0.1192,0.0,1,1490
14,13,61974.186581,0.416756,0.16582,0.1192,0.0,1,1490
14,20,44954.128587,1.428366,1.148105,0.3576,0.0,3,4470
14,21,67984.793521,0.725269,0.425577,0.2384,0.0,2,2980
14,24,74685.547445,0.921488,0.633836,0.0,0.0,0,0
15,3,57054.528,0.866413,0.549555,0.3576,0.0,3,4470
15,5,54739.664,0.788212,0.536442,0.1192,0.0,1,1490
15,18,63680.856,0.934124,0.660896,0.0,0.0,0,0
15,19,37500.96,1.013041,0.792503,0.0,0.0,0,0
15,26,78822.832,0.923157,0.694156,0.0,0.0,0,0
15,28,69662.312,0.934839,0.742793,0.0,0.0,0,0
16,4,40716.992301,1.036644,0.732899,0.7152,0.0,6,8940
16,5,76466.265373,0.820398,0.533462,0.0,0.0,0,0
16,23,54822.90171,0.81706,0.501633,0.1192,0.0,1,1490
16,25,61199.464054,1.10364,0.787973,0.0,0.0,0,0
17,2,47194.864514,0.898838,0.612378,0.1192,0.0,1,1490
17,4,95812.874713,0.909328,0.611424,0.0,0.0,0,0
18,8,72076.568343,0.813484,0.497818,0.2384,0.0,2,2980
18,15,45702.629737,0.905752,0.632524,0.1192,0.0,1,1490
19,6,64250.678932,0.827312,0.594974,0.0,0.0,0,0
19,15,70813.174683,1.465082,1.244545,0.1192,0.0,1,1490
19,24,37852.90271,0.856638,0.599861,0.1192,0.0,1,1490
19,25,54386.673333,0.895023,0.642657,0.1192,0.0,1,1490
20,3,66295.946405,0.910282,0.564575,0.1192,0.0,1,1490
20,14,53592.880712,1.122952,0.84269,0.0,0.0,0,0
20,26,55207.831217,1.658916,1.401067,0.1192,0.0,1,1490
21,2,68075.424458,0.788689,0.483274,0.0,0.0,0,0
21,14,46927.883212,1.957417,1.657724,0.0,0.0,0,0
22,2,50283.027697,1.453161,1.158237,0.3576,0.0,3,4470
22,13,78743.949605,0.837326,0.551343,0.0,0.0,0,0
22,32,64138.642136,1.033545,0.712633,0.0,0.0,0,0
23,6,64607.051295,0.844479,0.552416,0.2384,0.0,2,2980
23,16,62840.635936,1.44434,1.128912,0.1192,0.0,1,1490
24,14,69630.828917,3.462315,3.174663,0.1192,0.0,1,1490
