node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79415.566188,0.86832,0.526667,0.1192,0.0,1,1490
1,7,74874.274322,0.892639,0.555992,0.0,0.0,0,0
1,8,73015.980861,1.022339,0.70703,0.0,0.0,0,0
1,10,46614.226475,1.072645,0.748396,0.3576,0.0,3,4470
1,12,68749.162679,0.871181,0.58198,0.1192,0.0,1,1490
1,30,64288.668262,0.874281,0.551581,0.1192,0.0,1,1490
2,3,83413.176517,0.891209,0.561833,0.0,0.0,0,0
2,4,58266.241403,1.009464,0.617027,0.2384,0.0,2,2980
2,5,57788.633509,1.057863,0.701547,0.0,0.0,0,0
2,17,70695.975282,0.889063,0.553966,0.1192,0.0,1,1490
2,21,37811.079438,1.38545,1.021385,0.3576,0.0,3,4470
2,22,64632.018339,0.996351,0.686169,0.0,0.0,0,0
2,28,69871.400379,0.828981,0.534177,0.0,0.0,0,0
2,31,70915.769959,0.983238,0.665545,0.0,0.0,0,0
3,1,62665.699193,1.194715,0.853062,0.2384,0.0,2,2980
3,2,68042.946277,1.025915,0.69654,0.0,0.0,0,0
3,4,85040.797369,1.125574,0.757098,0.0,0.0,0,0
3,5,50427.29393,1.072884,0.740528,0.2384,0.0,2,2980
3,6,65370.955846,1.049757,0.720501,0.1192,0.0,1,1490
3,7,51715.171933,1.11413,0.813723,0.2384,0.0,2,2980
3,12,68980.388717,0.912189,0.659227,0.1192,0.0,1,1490
3,13,66112.365195,1.333714,1.061201,0.0,0.0,0,0
3,15,62801.188079,1.078844,0.805378,0.0,0.0,0,0
3,20,67802.954251,0.995636,0.692606,0.0,0.0,0,0
3,27,71009.066986,0.974178,0.716925,0.0,0.0,0,0
3,31,49979.38802,1.14727,0.853539,0.1192,0.0,1,1490
3,32,40925.083225,0.897408,0.58341,0.1192,0.0,1,1490
4,2,73340.592046,0.808954,0.416517,0.0,0.0,0,0
4,3,68995.785907,1.039267,0.670791,0.1192,0.0,1,1490
4,11,66392.751919,0.814199,0.459671,0.1192,0.0,1,1490
4,14,72328.396292,1.014709,0.706553,0.1192,0.0,1,1490
4,16,73203.962922,0.463247,0.049591,0.2384,0.0,2,2980
4,17,36819.03319,0.885248,0.51105,0.1192,0.0,1,1490
5,2,62760.74554,1.112938,0.756621,0.1192,0.0,1,1490
5,3,77789.949168,0.787973,0.455618,0.1192,0.0,1,1490
5,6,65884.20612,1.093864,0.737667,0.1192,0.0,1,1490
5,9,77671.189076,0.697613,0.374794,0.0,0.0,0,0
5,10,62922.372172,0.991821,0.67687,0.0,0.0,0,0
5,11,25487.180305,0.89407,0.575662,0.2384,0.0,2,2980
5,15,43746.771654,0.785589,0.485182,0.2384,0.0,2,2980
5,16,69659.922257,0.894308,0.516772,0.1192,0.0,1,1490
6,3,52777.360447,1.412392,1.083136,0.2384,0.0,2,2980
6,5,39342.408293,1.03569,0.679493,0.2384,0.0,2,2980
6,8,42583.859649,0.864744,0.561833,0.3576,0.0,3,4470
6,19,57263.995215,1.245022,0.929236,0.0,0.0,0,0
6,23,55352.185008,1.015186,0.656843,0.1192,0.0,1,1490
6,27,57139.23445,1.184225,0.90313,0.0,0.0,0,0
7,1,81693.977873,0.940323,0.603676,0.0,0.0,0,0
7,3,54248.157082,1.122713,0.822306,0.1192,0.0,1,1490
7,9,48402.85458,0.86689,0.576019,0.2384,0.0,2,2980
8,1,48541.483254,1.185179,0.86987,0.1192,0.0,1,1490
8,6,50688.556619,1.023054,0.720143,0.1192,0.0,1,1490
8,18,57354.346093,0.914812,0.629544,0.0,0.0,0,0
9,5,33393.848301,0.773191,0.450373,0.0,0.0,0,0
9,7,93338.391309,0.767946,0.477076,0.0,0.0,0,0
10,1,74831.547049,0.714302,0.390053,0.0,0.0,0,0
10,5,78488.819777,0.746965,0.432014,0.0,0.0,0,0
10,29,53129.114833,0.808477,0.509024,0.3576,0.0,3,4470
11,4,53724.261936,0.603199,0.248671,0.1192,0.0,1,1490
11,5,82503.107744,0.771284,0.452876,0.0,0.0,0,0
11,13,41742.48181,1.04928,0.790715,0.3576,0.0,3,4470
11,29,69670.662813,0.598192,0.295281,0.1192,0.0,1,1490
12,1,81014.92823,0.832558,0.543356,0.1192,0.0,1,1490
12,3,61565.318979,0.719309,0.466347,0.1192,0.0,1,1490
13,3,34841.562998,1.196146,0.923634,0.4768,0.0,4,5960
13,11,86056.451356,0.90456,0.645995,0.0,0.0,0,0
13,14,60349.792663,1.022339,0.810146,0.0,0.0,0,0
13,22,48851.602871,0.928402,0.675082,0.0,0.0,0,0
14,4,49241.638593,0.936985,0.628829,0.2384,0.0,2,2980
