node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.930507,0.670195,0.0,0.0,0.0,0,0
1,7,74873.864614,1.008034,0.407457,0.1192,0.0,1,1490
1,8,73018.154185,1.024008,0.404239,0.0,0.0,0,0
1,10,46617.994201,1.087904,0.453711,0.1192,0.0,1,1490
1,12,68751.220878,0.836849,0.0,0.0,0.0,0,0
1,30,64294.778522,0.849724,0.0,0.0,0.0,0,0
2,3,83412.546745,0.837564,0.21255,0.0,0.0,0,0
2,4,58263.861614,0.922918,0.440717,0.0,0.0,0,0
2,5,57788.30117,1.077652,0.686049,0.0,0.0,0,0
2,17,70690.410959,0.870228,0.0,0.0,0.0,0,0
2,21,37811.186881,1.177549,0.0,0.0,0.0,0,0
2,22,64628.505149,0.941753,0.295162,0.3576,0.0,3,4470
2,28,69870.39696,0.797033,0.0,0.0,0.0,0,0
2,31,70914.484552,0.873089,0.0,0.0,0.0,0,0
3,1,62663.045695,2.229691,1.478672,0.0,0.0,0,0
3,2,68045.579442,1.043797,0.418782,0.0,0.0,0,0
3,4,85039.416058,0.734329,0.232458,0.0,0.0,0,0
3,5,50426.005399,1.605988,1.194715,0.2384,0.0,2,2980
3,6,65374.574543,2.480745,1.68848,0.0,0.0,0,0
3,7,51714.428557,1.283407,0.789165,0.1192,0.0,1,1490
3,12,68977.678232,0.918388,0.056624,0.0,0.0,0,0
3,13,66113.588641,0.863791,0.383377,0.0,0.0,0,0
3,15,62802.543746,0.984192,0.318766,0.2384,0.0,2,2980
3,20,67801.243876,1.004696,0.0,0.0,0.0,0,0
3,27,71008.59514,1.235485,0.0,0.0,0.0,0,0
3,31,49981.433857,1.629353,0.0,0.0,0.0,0,0
3,32,40919.612039,0.914097,0.0,0.0,0.0,0,0
4,2,73342.29777,0.699282,0.21708,0.1192,0.0,1,1490
4,3,68993.124688,1.842499,1.340628,0.0,0.0,0,0
4,11,66391.29687,0.975847,0.628948,0.0,0.0,0,0
