node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79416.448,0.765085,0.451684,0.0,0.0,0,0
1,7,74879.696,0.919342,0.226378,0.0,0.0,0,0
1,8,73017.84,0.837326,0.481009,0.0,0.0,0,0
1,10,46615.04,0.82469,0.493526,0.1192,0.0,1,1490
1,12,68752.864,0.883102,0.543594,0.0,0.0,0,0
1,30,64294.784,0.818491,0.495791,0.0,0.0,0,0
2,3,83413.272,0.880957,0.555873,0.0,0.0,0,0
2,4,58265.648,0.822783,0.438452,0.1192,0.0,1,1490
2,5,57788.8,0.901699,0.587106,0.0,0.0,0,0
2,17,70695.824,0.90456,0.553012,0.0,0.0,0,0
2,21,37813.264,0.799894,0.447631,0.0,0.0,0,0
2,22,64632.12,0.805378,0.44632,0.0,0.0,0,0
2,28,69874.488,0.84877,0.537276,0.0,0.0,0,0
2,31,70919.92,0.867367,0.518799,0.1192,0.0,1,1490
3,1,62660.346035,1.193762,0.880361,0.0,0.0,0,0
3,2,68040.380038,1.29056,0.965476,0.0,0.0,0,0
3,4,85040.0,1.016378,0.689626,0.0,0.0,0,0
3,5,50422.050205,0.96488,0.707865,0.0,0.0,0,0
3,6,65370.033003,0.871897,0.571012,0.0,0.0,0,0
3,7,51709.538954,0.937462,0.290394,0.0,0.0,0,0
3,12,68973.857386,0.818729,0.525117,0.0,0.0,0,0
3,13,66109.194919,0.995636,0.686288,0.0,0.0,0,0
3,15,62796.29563,0.799894,0.599623,0.0,0.0,0,0
3,20,67799.571957,0.90313,0.636458,0.0,0.0,0,0
3,27,71007.564756,1.039982,0.73266,0.0,0.0,0,0
3,31,49979.773977,1.232386,0.941396,0.1192,0.0,1,1490
3,32,40914.947495,1.156807,0.833154,0.0,0.0,0,0
4,2,73344.4,0.963211,0.57888,0.0,0.0,0,0
4,3,68993.6,0.973225,0.646472,0.0,0.0,0,0
4,11,66386.958696,0.87285,0.526905,0.1192,0.0,1,1490
4,14,72326.48,0.780106,0.467896,0.0,0.0,0,0
4,16,73201.064106,0.954628,0.540853,0.0,0.0,0,0
4,17,36812.817282,0.902653,0.549436,0.1192,0.0,1,1490
5,2,62761.824,0.710011,0.395417,0.0,0.0,0,0
5,3,77790.56,0.737429,0.480413,0.0,0.0,0,0
5,6,65882.48,0.859976,0.569582,0.0,0.0,0,0
5,9,77671.408,0.876427,0.499725,0.0,0.0,0,0
5,10,62922.792,0.820637,0.545859,0.0,0.0,0,0
5,11,25490.416,1.016617,0.740409,0.1192,0.0,1,1490
5,15,43745.896,0.891447,0.701666,0.0,0.0,0,0
5,16,69662.312,0.767231,0.423193,0.0,0.0,0,0
6,3,52776.485649,0.744104,0.44322,0.0,0.0,0,0
6,5,39342.494249,0.923395,0.633001,0.1192,0.0,1,1490
6,8,42586.29863,0.811577,0.467777,0.0,0.0,0,0
6,19,57262.430243,0.976324,0.671268,0.0,0.0,0,0
6,23,55350.271027,0.794888,0.442863,0.0,0.0,0,0
6,27,57138.449845,0.836372,0.495672,0.0,0.0,0,0
7,1,81691.337134,1.041889,0.348926,0.0,0.0,0,0
7,3,54245.176518,0.925064,0.277996,0.0,0.0,0,0
7,9,48397.879788,0.924349,0.157595,0.2384,0.0,2,2980
8,1,48550.848,1.388788,1.032472,0.0,0.0,0,0
8,6,50691.68,0.887632,0.543833,0.0,0.0,0,0
8,18,57354.96,1.162529,0.823021,0.0,0.0,0,0
9,5,33398.144,0.989199,0.612497,0.1192,0.0,1,1490
9,7,93339.056,0.846148,0.079393,0.0,0.0,0,0
10,1,74832.064,1.080036,0.748873,0.0,0.0,0,0
10,5,78487.928,0.643253,0.368476,0.0,0.0,0,0
10,29,53130.512,0.934362,0.609517,0.1192,0.0,1,1490
11,4,53721.744,0.940323,0.594378,0.0,0.0,0,0
11,5,82502.584,0.978947,0.702739,0.0,0.0,0,0
11,13,41742.144,0.929356,0.600815,0.0,0.0,0,0
11,29,69671.896,1.071215,0.744939,0.1192,0.0,1,1490
12,1,81014.261426,0.90766,0.568151,0.0,0.0,0,0
12,3,61566.028603,0.943661,0.650048,0.0,0.0,0,0
13,3,34851.192,0.973463,0.664115,0.0,0.0,0,0
13,11,86058.32,1.014948,0.686407,0.0,0.0,0,0
13,14,60354.032,1.028538,0.733733,0.0,0.0,0,0
13,22,48857.192,0.832796,0.489473,0.1192,0.0,1,1490
14,4,49238.323832,0.828981,0.516772,0.1192,0.0,1,1490
14,13,61971.30113,0.738621,0.443816,0.0,0.0,0,0
14,20,44954.991499,0.940323,0.688195,0.1192,0.0,1,1490
14,21,67984.39844,1.099586,0.819445,0.0,0.0,0,0
14,24,74682.916292,0.712872,0.491023,0.0,0.0,0,0
15,3,57061.728,1.084566,0.884295,0.0,0.0,0,0
15,5,54750.44,0.79751,0.607729,0.0,0.0,0,0
15,18,63688.056,0.992298,0.762939,0.1192,0.0,1,1490
15,19,37509.352,1.203537,0.999093,0.0,0.0,0,0
15,26,78825.264,1.022577,0.842452,0.0,0.0,0,0
15,28,69664.744,0.864744,0.678062,0.0,0.0,0,0
16,4,40722.984,1.091957,0.678182,0.2384,0.0,2,2980
16,5,76467.488,0.826597,0.482559,0.0,0.0,0,0
16,23,54825.536,0.884295,0.478625,0.0,0.0,0,0
16,25,61195.584,0.791073,0.392079,0.0,0.0,0,0
17,2,47195.544,0.78702,0.435472,0.1192,0.0,1,1490
17,4,95814.84,0.810146,0.456929,0.0,0.0,0,0
18,8,72077.304,0.816345,0.476837,0.0,0.0,0,0
18,15,45704.304,0.86832,0.638962,0.0,0.0,0,0
19,6,64255.448,0.818253,0.513196,0.0,0.0,0,0
19,15,70816.216,0.874519,0.670075,0.0,0.0,0,0
19,24,37852.648,0.980616,0.740051,0.0,0.0,0,0
19,25,54384.496,0.946999,0.630856,0.1192,0.0,1,1490
20,3,66298.536,0.897408,0.630736,0.0,0.0,0,0
20,14,53597.776,0.953436,0.701308,0.0,0.0,0,0
20,26,55209.36,1.057148,0.810623,0.0,0.0,0,0
21,2,68078.192,0.915051,0.562787,0.1192,0.0,1,1490
21,14,46927.344,0.92268,0.642538,0.0,0.0,0,0
22,2,50283.968,0.807285,0.448227,0.0,0.0,0,0
22,13,78745.352,0.877619,0.534296,0.1192,0.0,1,1490
22,32,64140.968,0.821829,0.464201,0.0,0.0,0,0
23,6,64611.856,0.916004,0.563979,0.0,0.0,0,0
23,16,62844.12,1.105785,0.700116,0.0,0.0,0,0
24,14,69630.176,0.98896,0.767112,0.0,0.0,0,0
24,19,63038.416,1.145601,0.905037,0.0,0.0,0,0
25,16,59781.872,0.696898,0.297904,0.1192,0.0,1,1490
25,19,72363.432,0.82469,0.508547,0.0,0.0,0,0
26,15,46616.853685,0.652552,0.472426,0.0,0.0,0,0
26,20,65747.982798,0.680685,0.43416,0.0,0.0,0,0
26,30,75537.665767,0.743389,0.486732,0.0,0.0,0,0
27,3,60012.69727,0.723362,0.41604,0.0,0.0,0,0
27,6,64386.582658,0.626564,0.285864,0.2384,0.0,2,2980
28,2,70567.720772,0.652075,0.340581,0.0,0.0,0,0
28,15,70813.29733,0.882387,0.695705,0.0,0.0,0,0
29,10,72617.328,0.907183,0.582337,0.0,0.0,0,0
29,11,60629.384,0.915766,0.58949,0.1192,0.0,1,1490
30,1,70865.088,0.690222,0.367522,0.1192,0.0,1,1490
30,26,54390.456,0.828028,0.57137,0.0,0.0,0,0
31,2,54050.909091,0.666142,0.317574,0.0,0.0,0,0
31,3,73028.254825,0.757933,0.466943,0.0,0.0,0,0
32,3,68259.376,1.037121,0.713468,0.0,0.0,0,0
