node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.978502,3.409863,3.083348,0.0,0.0,0,0
1,7,74877.488251,0.862598,0.533104,0.0,0.0,0,0
1,8,73018.154185,1.019716,0.68903,0.0,0.0,0,0
1,10,46620.377962,1.012564,0.703812,0.0,0.0,0,0
1,12,68752.412759,0.881672,0.573397,0.0,0.0,0,0
1,30,64294.730527,0.865936,0.489354,0.0,0.0,0,0
2,3,83413.224,0.924826,0.638843,0.0,0.0,0,0
2,4,58258.448,1.134634,0.826001,0.0,0.0,0,0
2,5,57788.8,0.954151,0.681281,0.0,0.0,0,0
2,17,70693.392,0.897408,0.590086,0.0,0.0,0,0
2,21,37800.152,0.883818,0.593543,0.0,0.0,0,0
2,22,64628.496,0.923157,0.644922,0.3576,0.0,3,4470
2,28,69866.144,0.948429,0.690818,0.0,0.0,0,0
2,31,70915.104,1.012325,0.725269,0.0,0.0,0,0
3,1,62664.285571,0.902176,0.575662,0.0,0.0,0,0
3,2,68045.627437,0.907898,0.621915,0.0,0.0,0,0
3,4,85041.847815,0.786781,0.466585,0.0,0.0,0,0
3,5,50428.437156,0.984907,0.700474,0.0,0.0,0,0
3,6,65373.430657,1.014233,0.699878,0.0,0.0,0,0
3,7,51714.476552,0.767469,0.466943,0.0,0.0,0,0
3,12,68975.294471,0.89407,0.614762,0.0,0.0,0,0
3,13,66112.39676,0.836134,0.559926,0.0,0.0,0,0
3,15,62802.543746,0.989437,0.699639,0.0,0.0,0,0
3,20,67804.867513,0.762939,0.416517,0.0,0.0,0,0
3,27,71012.218778,0.873327,0.599265,0.0,0.0,0,0
3,31,49982.673733,0.837088,0.538468,0.0,0.0,0,0
3,32,40923.187681,0.923872,0.569344,0.1192,0.0,1,1490
4,2,73348.305169,0.828266,0.519633,0.0,0.0,0,0
4,3,68991.980802,0.891209,0.571012,0.0,0.0,0,0
4,11,66392.488751,0.862122,0.545025,0.0,0.0,0,0
4,14,72328.055194,1.139641,0.788331,0.0,0.0,0,0
4,16,73201.70383,0.840664,0.504017,0.0,0.0,0,0
4,17,36818.350165,0.951767,0.610232,0.0,0.0,0,0
5,2,62759.488,0.775099,0.502229,0.0,0.0,0,0
5,3,77786.984,1.166821,0.882387,0.0,0.0,0,0
5,6,65880.096,0.689745,0.388503,0.0,0.0,0,0
5,9,77670.216,0.772476,0.482559,0.0,0.0,0,0
5,10,62916.832,1.02973,0.763059,0.0,0.0,0,0
5,11,25480.88,1.008034,0.7267,0.1192,0.0,1,1490
5,15,43739.936,1.028299,0.751615,0.0,0.0,0,0
5,16,69657.544,0.821114,0.520229,0.0,0.0,0,0
