node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.605079,0.773668,0.351071,0.0,0.0,0,0
1,7,74873.993201,0.830889,0.487089,0.0,0.0,0,0
1,8,73019.660068,1.046181,0.711203,0.0,0.0,0,0
1,10,46616.180764,0.977039,0.644922,0.0,0.0,0,0
1,12,68750.769846,0.878572,0.531197,0.0,0.0,0,0
1,30,64292.389522,6.430387,6.064057,0.0,0.0,0,0
2,3,83413.479956,5.045652,4.651904,0.0,0.0,0,0
2,4,58266.248126,4.219532,3.964663,0.0,0.0,0,0
2,5,57788.39948,3.973007,3.65293,0.0,0.0,0,0
2,17,70693.887834,5.29933,4.984498,0.0,0.0,0,0
2,21,37808.129561,4.078388,3.735185,0.2384,0.0,2,2980
2,22,64633.194042,1.838684,1.518011,0.0,0.0,0,0
2,28,69872.846146,4.747629,4.464865,0.0,0.0,0,0
2,31,70917.916625,3.87001,3.571868,0.2384,0.0,2,2980
3,1,62662.011598,0.82469,0.402093,0.1192,0.0,1,1490
3,2,68042.815437,0.777006,0.383258,0.0,0.0,0,0
3,4,85038.528294,0.816822,0.486732,0.0,0.0,0,0
3,5,50422.619476,0.97847,0.583172,0.0,0.0,0,0
3,6,65368.5023,0.895977,0.486612,0.0,0.0,0,0
3,7,51713.297341,0.952005,0.561833,0.0,0.0,0,0
3,12,68972.437512,0.879526,0.485778,0.0,0.0,0,0
3,13,66109.826035,1.364231,0.980139,0.0,0.0,0,0
3,15,62797.920416,0.897169,0.510573,0.1192,0.0,1,1490
3,20,67800.887822,1.031876,0.610352,0.0,0.0,0,0
3,27,71007.918416,1.302958,0.93174,0.1192,0.0,1,1490
3,31,49978.092382,1.139164,0.7658,0.1192,0.0,1,1490
3,32,40914.793041,1.209736,0.798583,0.0,0.0,0,0
4,2,73346.436069,0.908613,0.653744,0.0,0.0,0,0
4,3,68993.36599,1.107931,0.777841,0.0,0.0,0,0
4,11,66392.058382,0.903845,0.645161,0.0,0.0,0,0
4,14,72328.821354,1.17135,0.92411,0.0,0.0,0,0
4,16,73205.822253,1.057148,0.797749,0.0,0.0,0,0
4,17,36821.40158,1.059055,0.807881,0.2384,0.0,2,2980
5,2,62757.352529,1.027584,0.707507,0.2384,0.0,2,2980
5,3,77789.042192,10.136366,9.741068,0.0,0.0,0,0
5,6,65880.959808,0.781536,0.445843,0.0,0.0,0,0
5,9,77669.914017,0.719547,0.399828,0.1192,0.0,1,1490
5,10,62919.480104,0.833035,0.528216,0.1192,0.0,1,1490
5,11,25482.671466,1.1549,0.831008,0.0,0.0,0,0
5,15,43744.035193,1.09148,0.778556,0.2384,0.0,2,2980
