node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79417.348099,0.865459,0.468016,0.0,0.0,0,0
1,7,74875.546244,0.783205,0.194788,0.0,0.0,0,0
1,8,73016.725531,0.713348,0.355482,0.0,0.0,0,0
1,10,46615.049386,1.003265,0.614882,0.0,0.0,0,0
1,12,68752.022349,0.935555,0.55337,0.0,0.0,0,0
1,30,64293.421131,0.926018,0.553846,0.0,0.0,0,0
2,3,83415.608101,0.867844,0.4673,0.0,0.0,0,0
2,4,58262.06346,0.781298,0.379205,0.0,0.0,0,0
2,5,57785.120734,0.845432,0.457764,0.1192,0.0,1,1490
2,17,70694.043699,0.973463,0.59545,0.0,0.0,0,0
2,21,37807.048493,0.924826,0.511646,0.0,0.0,0,0
2,22,64627.643185,0.757694,0.394821,0.0,0.0,0,0
2,28,69870.445021,0.834703,0.458002,0.0,0.0,0,0
2,31,70918.291758,0.80657,0.443101,0.0,0.0,0,0
3,1,62664.128504,0.895023,0.49758,0.0,0.0,0,0
3,2,68044.361967,0.811815,0.411272,0.0,0.0,0,0
3,4,85037.76514,0.940561,0.575423,0.0,0.0,0,0
3,5,50426.642722,0.838518,0.487804,0.0,0.0,0,0
3,6,65372.132096,0.820875,0.468731,0.0,0.0,0,0
3,7,51713.379228,0.787258,0.232697,0.0,0.0,0,0
3,12,68977.98264,0.687122,0.338793,0.0,0.0,0,0
3,13,66111.854734,0.824928,0.516534,0.0,0.0,0,0
3,15,62799.752569,0.883102,0.61202,0.0,0.0,0,0
3,20,67806.509029,0.781059,0.433564,0.0,0.0,0,0
3,27,71010.388107,0.889301,0.491977,0.0,0.0,0,0
3,31,49979.431308,1.059294,0.73278,0.0,0.0,0,0
3,32,40923.172703,0.601053,0.250816,0.0,0.0,0,0
4,2,73342.536167,0.825405,0.423312,0.0,0.0,0,0
4,3,68992.253816,0.8955,0.530362,0.0,0.0,0,0
4,11,66390.142672,0.854492,0.466347,0.0,0.0,0,0
4,14,72328.141275,0.90313,0.57888,0.0,0.0,0,0
4,16,73203.392198,0.845909,0.506163,0.1192,0.0,1,1490
4,17,36819.028235,1.101494,0.758886,0.0,0.0,0,0
5,2,62760.458944,0.696659,0.30899,0.2384,0.0,2,2980
5,3,77788.007583,0.778198,0.427485,0.0,0.0,0,0
5,6,65881.089494,0.885963,0.546694,0.1192,0.0,1,1490
5,9,77670.318268,0.745058,0.436664,0.0,0.0,0,0
5,10,62916.300509,0.848055,0.506401,0.0,0.0,0,0
5,11,25483.005088,0.967979,0.594258,0.0,0.0,0,0
5,15,43742.975157,0.818491,0.560284,0.1192,0.0,1,1490
5,16,69657.004889,0.788689,0.463367,0.0,0.0,0,0
6,3,52781.33892,0.96941,0.617266,0.0,0.0,0,0
6,5,39348.642123,0.82612,0.486851,0.3576,0.0,3,4470
6,8,42589.388407,1.013994,0.701427,0.0,0.0,0,0
6,19,57267.245336,0.903368,0.576854,0.0,0.0,0,0
6,23,55353.718448,0.758648,0.433445,0.1192,0.0,1,1490
6,27,57139.994014,0.864506,0.478625,0.1192,0.0,1,1490
7,1,81691.174299,0.832081,0.243664,0.0,0.0,0,0
7,3,54244.182381,1.112223,0.557661,0.0,0.0,0,0
7,9,48397.757159,0.761509,0.249267,0.1192,0.0,1,1490
8,1,48538.844888,0.74625,0.388384,0.0,0.0,0,0
8,6,50685.039401,1.157045,0.844479,0.0,0.0,0,0
8,18,57350.727182,0.953436,0.648618,0.2384,0.0,2,2980
9,5,33398.260176,0.758171,0.449777,0.0,0.0,0,0
9,7,93338.355946,0.955105,0.442863,0.0,0.0,0,0
10,1,74831.940954,0.789642,0.401258,0.0,0.0,0,0
10,5,78487.835627,0.818253,0.476599,0.0,0.0,0,0
10,29,53129.599042,0.822067,0.465989,0.0,0.0,0,0
11,4,53724.333599,4.517078,4.128933,0.0,0.0,0,0
11,5,82501.667997,0.835657,0.461936,0.0,0.0,0,0
11,13,41746.065443,0.974655,0.643253,0.0,0.0,0,0
11,29,69673.160415,0.762224,0.374079,0.0,0.0,0,0
12,1,81011.18404,0.6392,0.257015,0.0,0.0,0,0
12,3,61563.451372,0.810623,0.462294,0.1192,0.0,1,1490
13,3,34840.05985,0.840902,0.532508,0.1192,0.0,1,1490
