node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79415.238475,0.997543,0.0,0.1192,0.0,1,1490
1,7,74874.228697,0.747681,0.0,0.0,0.0,0,0
1,8,73016.411894,0.836372,0.0,0.0,0.0,0,0
1,10,46615.669527,0.919819,0.0,0.2384,0.0,2,2980
1,12,68752.47256,0.897408,0.0,0.1192,0.0,1,1490
1,30,64294.615845,1.541376,0.053525,0.0,0.0,0,0
2,3,83411.108672,1.619101,0.0,0.0,0.0,0,0
2,4,58259.087915,1.065016,0.0,0.1192,0.0,1,1490
2,5,57786.855603,1.030445,0.0,0.0,0.0,0,0
2,17,70689.384293,1.298189,0.0,0.0,0.0,0,0
2,21,37810.358248,1.179934,0.0,0.1192,0.0,1,1490
2,22,64628.87137,142.980099,141.505837,0.0,0.0,0,0
2,28,69869.817383,0.932455,0.0,0.1192,0.0,1,1490
2,31,70914.20018,0.887394,0.0,0.2384,0.0,2,2980
3,1,62664.019158,0.959158,0.0,0.0,0.0,0,0
3,2,68041.221313,0.720978,0.0,0.0,0.0,0,0
3,4,85041.021752,1.01614,0.0,0.0,0.0,0,0
3,5,50428.832568,0.98753,0.0,0.0,0.0,0,0
3,6,65373.434444,1.015902,0.0,0.0,0.0,0,0
3,7,51715.689483,0.999689,0.0,0.1192,0.0,1,1490
3,12,68978.455398,0.983715,0.0,0.0,0.0,0,0
3,13,66113.230892,0.871181,0.0,0.0,0.0,0,0
3,15,62803.177011,1.124382,0.0,0.0,0.0,0,0
3,20,67803.344642,0.751257,0.0,0.0,0.0,0,0
3,27,71013.490321,1.007795,0.0,0.1192,0.0,1,1490
3,31,49982.81381,1.018763,0.0,0.0,0.0,0,0
3,32,40923.280782,0.891447,0.0,0.1192,0.0,1,1490
4,2,73342.302934,0.834465,0.0,0.0,0.0,0,0
4,3,68992.672121,1.695156,0.0,0.0,0.0,0,0
4,11,66392.735981,0.951052,0.0,0.0,0.0,0,0
4,14,72327.75893,0.905037,0.0,0.0,0.0,0,0
4,16,73203.145081,0.818253,0.0,0.0,0.0,0,0
4,17,36817.529435,0.735283,0.0,0.0,0.0,0,0
5,2,62761.548593,0.790834,0.0,0.2384,0.0,2,2980
5,3,77789.407304,1.185179,0.0,0.0,0.0,0,0
5,6,65883.679904,1.280785,0.0,0.0,0.0,0,0
5,9,77672.847735,0.853062,0.0,0.0,0.0,0,0
5,10,62920.925963,0.944853,0.0,0.0,0.0,0,0
5,11,25487.46358,1.010895,0.0,0.1192,0.0,1,1490
5,15,43746.876871,1.06144,0.0,0.1192,0.0,1,1490
5,16,69663.540212,1.440525,0.0,0.1192,0.0,1,1490
6,3,52782.622231,1.409054,0.0,0.1192,0.0,1,1490
6,5,39346.158451,1.039505,0.0,0.1192,0.0,1,1490
6,8,42589.606865,0.86689,0.0,0.1192,0.0,1,1490
6,19,57268.976252,4.027367,2.469063,0.1192,0.0,1,1490
6,23,55358.826582,4.707336,2.941489,0.1192,0.0,1,1490
6,27,57145.280383,5.111933,3.434777,0.4768,0.0,4,5960
7,1,81691.774097,0.841141,0.0,0.0,0.0,0,0
7,3,54247.942526,1.227617,0.0,0.2384,0.0,2,2980
7,9,48400.933945,1.114845,0.0,0.3576,0.0,3,4470
8,1,48547.664671,0.797033,0.0,0.4768,0.0,4,5960
8,6,50696.11976,0.841618,0.0,0.1192,0.0,1,1490
8,18,57351.360415,0.96488,0.0,0.0,0.0,0,0
9,5,33390.216545,0.907183,0.0,0.1192,0.0,1,1490
9,7,93338.740645,0.770807,0.0,0.0,0.0,0,0
10,1,74832.202815,1.002312,0.0,0.1192,0.0,1,1490
10,5,78487.082543,0.924587,0.0,0.0,0.0,0,0
10,29,53128.974948,0.904799,0.0,0.1192,0.0,1,1490
11,4,53716.427502,0.753641,0.0,0.4768,0.0,4,5960
11,5,82499.942122,0.876188,0.0,0.1192,0.0,1,1490
11,13,41734.573396,0.869036,0.0,0.4768,0.0,4,5960
11,29,69668.839437,0.744104,0.0,0.0,0.0,0,0
12,1,81014.08923,0.762224,0.0,0.0,0.0,0,0
12,3,61563.038227,0.775576,0.0,0.2384,0.0,2,2980
13,3,34845.058389,1.152039,0.0,0.3576,0.0,4,4470
13,11,86057.39495,0.905514,0.0,0.1192,0.0,1,1490
13,14,60350.693682,0.881195,0.0,0.1192,0.0,1,1490
13,22,48854.240942,0.862598,0.0,0.0,0.0,0,0
14,4,49242.096018,0.883341,0.0,0.3576,0.0,3,4470
14,13,61974.688093,0.967503,0.0,0.1192,0.0,1,1490
14,20,44953.085138,0.884771,0.0,0.1192,0.0,1,1490
