node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79414.490702,0.777006,0.487566,0.0,0.0,0,0
1,7,74873.878824,0.800848,0.528693,0.0,0.0,0,0
1,8,73018.305939,0.761271,0.472069,0.1192,0.0,1,1490
1,10,46618.40192,0.692844,0.429153,0.0,0.0,0,0
1,12,68751.79924,0.908852,0.633359,0.0,0.0,0,0
1,30,64293.418916,1.117468,0.835419,0.2384,0.0,2,2980
2,3,83412.85103,1.156092,0.843883,0.0,0.0,0,0
2,4,58261.913217,1.293898,0.971079,0.0,0.0,0,0
2,5,57789.975605,0.694752,0.286698,0.0,0.0,0,0
2,17,70691.987203,1.112461,0.800848,0.1192,0.0,1,1490
2,21,37806.516297,1.279593,0.936866,0.4768,0.0,4,5960
2,22,64631.879224,1.092911,0.801206,0.2384,0.0,2,2980
2,28,69872.055189,0.808001,0.523925,0.0,0.0,0,0
2,31,70916.038392,1.078367,0.788808,0.0,0.0,0,0
3,1,62661.897221,0.922203,0.632763,0.0,0.0,0,0
3,2,68041.509298,0.863314,0.551105,0.0,0.0,0,0
3,4,85039.605679,0.83065,0.528455,0.0,0.0,0,0
3,5,50427.272146,0.974655,0.587225,0.2384,0.0,2,2980
3,6,65373.154969,0.965357,0.32711,0.2384,0.0,2,2980
3,7,51714.374725,1.004696,0.730395,0.1192,0.0,1,1490
3,12,68975.85043,0.878811,0.601172,0.0,0.0,0,0
3,13,66109.663667,0.837803,0.60451,0.3576,0.0,3,4470
3,15,62797.758048,0.936508,0.677466,0.1192,0.0,1,1490
3,20,67803.156969,0.880957,0.56994,0.1192,0.0,1,1490
3,27,71010.187562,0.810862,0.5337,0.1192,0.0,1,1490
3,31,49981.553289,0.933886,0.664949,0.2384,0.0,2,2980
3,32,40918.205959,0.918388,0.574231,0.2384,0.0,2,2980
4,2,73344.84863,0.922441,0.599623,0.0,0.0,0,0
4,3,68992.535093,0.843048,0.540853,0.1192,0.0,1,1490
4,11,66389.727654,0.906229,0.631571,0.0,0.0,0,0
4,14,72324.70066,0.867367,0.593305,0.0,0.0,0,0
4,16,73204.220756,0.775099,0.45979,0.0,0.0,0,0
4,17,36814.970606,0.98443,0.682831,0.2384,0.0,2,2980
5,2,62760.813437,0.991106,0.583053,0.0,0.0,0,0
5,3,77787.736053,1.105547,0.718117,0.0,0.0,0,0
5,6,65883.228954,0.740767,0.006676,0.0,0.0,0,0
5,9,77670.943411,0.65589,0.259876,0.0,0.0,0,0
5,10,62919.317736,0.641108,0.279427,0.1192,0.0,1,1490
5,11,25483.70086,0.714064,0.354171,0.2384,0.0,3,2980
5,15,43747.44811,0.923872,0.568986,0.2384,0.0,2,2980
5,16,69661.113377,0.88191,0.481367,0.0,0.0,0,0
6,3,52779.809638,0.874519,0.236273,0.0,0.0,0,0
6,5,39345.080584,1.023293,0.289202,0.0,0.0,0,0
6,8,42586.672266,1.050711,0.412703,0.2384,0.0,2,2980
6,19,57266.792242,0.895023,0.237107,0.1192,0.0,1,1490
6,23,55355.206559,0.724554,0.03767,0.1192,0.0,1,1490
6,27,57140.465507,1.09148,0.467658,0.0,0.0,0,0
7,1,81690.755449,0.88501,0.612855,0.0,0.0,0,0
7,3,54244.484703,1.029253,0.754952,0.1192,0.0,1,1490
7,9,48398.893821,0.870705,0.587821,0.0,0.0,0,0
8,1,48547.924392,0.713825,0.424623,0.1192,0.0,1,1490
8,6,50690.162616,0.736952,0.098944,0.0,0.0,0,0
8,18,57355.30113,0.972748,0.653744,0.0,0.0,0,0
9,5,33393.422915,0.926018,0.530005,0.0,0.0,0,0
9,7,93339.033793,0.71907,0.436187,0.0,0.0,0,0
10,1,74829.25145,0.758171,0.49448,0.0,0.0,0,0
10,5,78485.846769,0.727892,0.366211,0.0,0.0,0,0
10,29,53125.742749,1.087189,0.805378,0.0,0.0,0,0
11,4,53722.493101,0.854015,0.579357,0.0,0.0,0,0
11,5,82502.345131,0.843763,0.483871,0.0,0.0,0,0
11,13,41739.329734,1.094341,0.888586,0.0,0.0,0,0
11,29,69669.455709,0.766516,0.486493,0.1192,0.0,1,1490
12,1,81010.522652,0.692606,0.417113,0.0,0.0,0,0
12,3,61568.250425,0.670433,0.392795,0.1192,0.0,1,1490
13,3,34848.090409,1.048803,0.815511,0.0,0.0,0,0
13,11,86057.955396,1.16086,0.955105,0.0,0.0,0,0
13,14,60351.09671,0.850916,0.645757,0.0,0.0,0,0
13,22,48854.29903,0.785828,0.573039,0.0,0.0,0,0
14,4,49233.084217,1.078129,0.804067,0.0,0.0,0,0
14,13,61972.15203,0.764608,0.559449,0.0,0.0,0,0
14,20,44949.371474,0.836611,0.553727,0.0,0.0,0,0
14,21,67983.418284,0.980139,0.686169,0.0,0.0,0,0
14,24,74681.413883,0.874758,0.542998,0.1192,0.0,1,1490
15,3,57052.976195,1.023531,0.764489,0.1192,0.0,1,1490
15,5,54741.225845,0.926733,0.571847,0.0,0.0,0,0
15,18,63681.821964,0.830173,0.543475,0.0,0.0,0,0
15,19,37505.034607,0.92864,0.649929,0.1192,0.0,1,1490
15,26,78820.865773,0.821352,0.586748,0.1192,0.0,1,1490
15,28,69657.321064,0.959873,0.728965,0.1192,0.0,1,1490
16,4,40719.133773,0.917673,0.602365,0.0,0.0,0,0
16,5,76466.024395,1.031637,0.631094,0.0,0.0,0,0
16,23,54824.824635,1.166582,0.813246,0.0,0.0,0,0
16,25,61197.174165,1.235247,0.936389,0.1192,0.0,1,1490
17,2,47193.974805,0.923395,0.611782,0.0,0.0,0,0
17,4,95814.274745,0.823021,0.521421,0.0,0.0,0,0
18,8,72074.430714,0.886679,0.567675,0.0,0.0,0,0
18,15,45701.937213,0.75388,0.467181,0.0,0.0,0,0
19,6,64252.85103,0.756025,0.098109,0.0,0.0,0,0
19,15,70817.074185,0.80204,0.523329,0.0,0.0,0,0
19,24,37852.947011,1.129627,0.750065,0.0,0.0,0,0
19,25,54386.256349,1.114845,0.809431,0.0,0.0,0,0
20,3,66297.708288,1.233816,0.922799,0.0,0.0,0,0
20,14,53597.182445,0.884295,0.601411,0.0,0.0,0,0
20,26,55211.906028,0.809431,0.522852,0.0,0.0,0,0
21,2,68076.022396,1.06287,0.720143,0.1192,0.0,1,1490
21,14,46925.828434,1.040936,0.746965,0.1192,0.0,1,1490
22,2,50280.685463,0.688076,0.396371,0.0,0.0,0,0
22,13,78744.720656,0.855684,0.642896,0.0,0.0,0,0
22,32,64139.681664,0.777721,0.454068,0.1192,0.0,1,1490
23,6,64613.917425,0.917673,0.230789,0.0,0.0,0,0
23,16,62845.56793,0.886202,0.532866,0.0,0.0,0,0
24,14,69631.271346,0.86689,0.535131,0.0,0.0,0,0
24,19,63034.918616,0.916243,0.53668,0.0,0.0,0,0
25,16,59780.217556,0.732899,0.434041,0.0,0.0,0,0
25,19,72365.220556,0.903368,0.597954,0.0,0.0,0,0
26,15,46628.457063,0.699997,0.465393,0.1192,0.0,1,1490
26,20,65748.361092,0.990391,0.703812,0.0,0.0,0,0
26,30,75536.512646,0.982285,0.722528,0.0,0.0,0,0
27,3,60011.294729,1.268864,0.991702,0.0,0.0,0,0
27,6,64393.524952,0.98443,0.360608,0.1192,0.0,1,1490
28,2,70565.612478,0.845194,0.561118,0.1192,0.0,1,1490
28,15,70819.457708,0.80657,0.575662,0.0,0.0,0,0
29,10,72615.442511,1.193285,0.911474,0.0,0.0,0,0
29,11,60626.320336,1.149654,0.869632,0.0,0.0,0,0
30,1,70862.361128,0.936985,0.654936,0.0,0.0,0,0
30,26,54388.687862,0.812054,0.552297,0.0,0.0,0,0
31,2,54051.890789,0.776052,0.486493,0.1192,0.0,1,1490
31,3,73023.275928,0.985384,0.716448,0.0,0.0,0,0
32,3,68258.409918,0.821114,0.476956,0.0,0.0,0,0
32,22,65402.90102,0.917196,0.593543,0.0,0.0,0,0
