node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79416.385446,0.862598,0.040174,0.0,0.0,0,0
1,7,74877.872851,0.812292,0.346899,0.0,0.0,0,0
1,8,73020.239904,1.989841,1.76394,0.0,0.0,0,0
1,10,46622.039184,2.178431,1.926422,0.2384,0.0,2,2980
1,12,68753.394642,5.178213,4.680037,0.0,0.0,0,0
1,30,64293.570572,0.839472,0.0,0.0,0.0,0,0
2,3,83416.329468,0.908136,0.077486,0.1192,0.0,1,1490
2,4,58264.462215,0.856876,0.0,0.2384,0.0,2,2980
2,5,57790.235906,0.811815,0.545025,0.0,0.0,0,0
2,17,70695.62575,0.908136,0.62561,0.1192,0.0,1,1490
2,21,37810.771691,1.262665,0.89407,0.1192,0.0,1,1490
2,22,64630.771691,0.916719,0.502348,0.0,0.0,0,0
2,28,69873.47461,0.818014,0.48244,0.0,0.0,0,0
2,31,70916.057577,0.844717,0.0,0.0,0.0,0,0
3,1,62659.83405,1.124382,0.301957,0.1192,0.0,1,1490
3,2,68044.86654,0.824213,0.0,0.0,0.0,0,0
3,4,85040.37585,0.758886,0.0,0.1192,0.0,1,1490
3,5,50422.857143,1.301765,0.509024,0.0,0.0,0,0
3,6,65375.47381,1.037121,0.062823,0.1192,0.0,1,1490
3,7,51717.041184,1.155853,0.156283,0.1192,0.0,1,1490
3,12,68978.592563,5.752087,4.719734,0.0,0.0,0,0
3,13,66114.218313,0.795603,0.0,0.1192,0.0,1,1490
3,15,62796.969212,1.339912,0.546575,0.2384,0.0,2,2980
3,20,67803.798481,0.766039,0.0,0.1192,0.0,1,1490
3,27,71011.379448,0.825644,0.000834,0.0,0.0,0,0
3,31,49980.991603,0.875235,0.0,0.4768,0.0,4,5960
3,32,40922.982807,2.232552,1.419783,0.1192,0.0,1,1490
4,2,73342.909127,0.904799,0.0,0.0,0.0,0,0
4,3,68988.647406,1.201391,0.0,0.1192,0.0,1,1490
4,11,66387.243827,1.829863,0.754595,0.1192,0.0,1,1490
4,14,72322.815155,1.245022,0.361323,0.1192,0.0,1,1490
4,16,73201.103669,0.765562,0.0,0.1192,0.0,1,1490
4,17,36817.874638,0.772953,0.0,0.0,0.0,0,0
5,2,62758.740378,0.871658,0.604868,0.1192,0.0,1,1490
5,3,77785.352394,0.756264,0.0,0.0,0.0,0,0
5,6,65882.035389,0.936747,0.526309,0.1192,0.0,1,1490
5,9,77668.523443,0.922203,0.702977,0.1192,0.0,1,1490
5,10,62917.180846,1.968622,1.746297,0.1192,0.0,1,1490
5,11,25478.156553,0.928164,0.496864,0.1192,0.0,1,1490
5,15,43738.886334,0.614882,0.385404,0.0,0.0,0,0
5,16,69657.158852,0.742435,0.16892,0.1192,0.0,1,1490
6,3,52783.454618,1.019955,0.045657,0.2384,0.0,2,2980
6,5,39351.411435,1.179457,0.769019,0.1192,0.0,1,1490
6,8,42591.115554,1.506329,1.128554,0.1192,0.0,1,1490
6,19,57269.540184,0.905514,0.360847,0.0,0.0,0,0
6,23,55357.145142,0.727654,0.290036,0.1192,0.0,1,1490
6,27,57138.472611,0.839472,0.396967,0.0,0.0,0,0
7,1,81687.981606,0.941038,0.475645,0.0,0.0,0,0
7,3,54239.688094,1.257896,0.258327,0.1192,0.0,1,1490
7,9,48394.63361,1.039505,0.613451,0.0,0.0,1,0
8,1,48540.061981,0.813723,0.587821,0.0,0.0,0,0
8,6,50683.826852,0.869989,0.492215,0.4768,0.0,4,5960
8,18,57352.258323,0.778675,0.309229,0.0,0.0,0,0
9,5,33394.986006,1.334906,1.11568,0.2384,0.0,2,2980
9,7,93339.336265,0.905037,0.478983,0.0,0.0,0,0
