node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79416.496,0.731468,0.321984,0.0,0.0,0,0
1,7,74873.784,0.916719,0.563145,0.0,0.0,0,0
1,8,73017.84,1.14274,0.756741,0.0,0.0,0,0
1,10,46619.808,1.02663,0.690103,0.2384,0.0,2,2980
1,12,68750.424,0.798225,0.423551,0.0,0.0,0,0
1,30,64298.312,0.865459,0.496507,0.0,0.0,0,0
2,3,83415.141514,1.167297,0.765443,0.0,0.0,0,0
2,4,58259.089909,1.005888,0.60153,0.0,0.0,0,0
2,5,57789.394939,1.158476,0.776887,0.0,0.0,0,0
2,17,70691.653165,1.039743,0.628591,0.0,0.0,0,0
2,21,37809.476948,1.14584,0.765085,0.0,0.0,0,0
2,22,64629.726973,0.989914,0.670075,0.0,0.0,0,0
2,28,69869.138914,1.020908,0.688672,0.0,0.0,0,0
2,31,70915.771577,1.199245,0.871062,0.0,0.0,0,0
3,1,62665.32,0.902414,0.49293,0.0,0.0,0,0
3,2,68047.2,0.797987,0.396132,0.1192,0.0,1,1490
3,4,85040.352,0.834465,0.445247,0.0,0.0,0,0
3,5,50429.44,0.889778,0.523329,0.0,0.0,0,0
3,6,65378.312,0.899076,0.504136,0.0,0.0,0,0
3,7,51720.376,0.990629,0.659823,0.0,0.0,0,0
3,12,68975.768,0.990868,0.638962,0.0,0.0,0,0
3,13,66112.584,0.661612,0.339866,0.1192,0.0,1,1490
3,15,62803.592,1.845121,1.497746,0.0,0.0,0,0
3,20,67806.416,0.848532,0.47493,0.0,0.0,0,0
3,27,71012.896,0.99206,0.715494,0.1192,0.0,1,1490
3,31,49987.208,0.942707,0.629663,0.1192,0.0,1,1490
3,32,40920.856,1.317024,0.932336,0.0,0.0,0,0
4,2,73345.358536,0.743866,0.339508,0.0,0.0,0,0
4,3,68986.970697,0.860453,0.471234,0.0,0.0,0,0
4,11,66389.342934,1.025438,0.669479,0.0,0.0,0,0
4,14,72323.712371,2.043724,1.6855,0.0,0.0,0,0
4,16,73204.984,0.858545,0.525951,0.0,0.0,0,0
4,17,36823.952,0.74029,0.341773,0.1192,0.0,1,1490
5,2,62756.955696,0.828505,0.446916,0.1192,0.0,1,1490
5,3,77784.810481,1.098633,0.732183,0.0,0.0,0,0
5,6,65882.692269,0.710487,0.335813,0.0,0.0,0,0
5,9,77672.751275,0.813246,0.48244,0.0,0.0,0,0
5,10,62916.69967,1.16539,0.871897,0.0,0.0,0,0
5,11,25482.964296,0.901937,0.568748,0.0,0.0,0,0
5,15,43741.462146,0.934124,0.607014,0.3576,0.0,3,4470
5,16,69656.941694,0.690699,0.380874,0.0,0.0,0,0
6,3,52783.64,0.869989,0.475049,0.1192,0.0,1,1490
6,5,39348.608,0.845432,0.470757,0.0,0.0,0,0
6,8,42593.232,0.94223,0.570774,0.0,0.0,0,0
6,19,57267.944,0.857592,0.500083,0.1192,0.0,1,1490
6,23,55359.552,0.761509,0.39804,0.0,0.0,0,0
6,27,57142.784,0.839472,0.554681,0.0,0.0,0,0
7,1,81690.832,0.840187,0.486612,0.0,0.0,0,0
7,3,54247.416,0.761032,0.430226,0.0,0.0,0,0
7,9,48403.04,1.04022,0.745058,0.0,0.0,0,0
8,1,48542.504,0.845194,0.459194,0.0,0.0,0,0
8,6,50688.104,0.710011,0.338554,0.1192,0.0,1,1490
8,18,57352.576,0.769615,0.459075,0.1192,0.0,1,1490
9,5,33387.906791,0.764132,0.433326,0.0,0.0,0,0
9,7,93339.581958,0.732422,0.43726,0.0,0.0,0,0
10,1,74833.388661,0.769377,0.432849,0.0,0.0,0,0
10,5,78490.078992,0.729799,0.436306,0.0,0.0,0,0
10,29,53134.006599,1.028061,0.71919,0.1192,0.0,1,1490
11,4,53718.307831,0.833988,0.478029,0.0,0.0,0,0
11,5,82499.641964,0.801563,0.468373,0.0,0.0,0,0
11,13,41736.317632,2.458572,2.170086,0.0,0.0,0,0
11,29,69667.670767,1.030207,0.681639,0.0,0.0,0,0
12,1,81007.816,0.977516,0.602841,0.1192,0.0,1,1490
12,3,61565.104,0.60463,0.252724,0.1192,0.0,1,1490
13,3,34847.616,0.797272,0.475526,0.0,0.0,0,0
13,11,86055.936,0.75078,0.462294,0.0,0.0,0,0
13,14,60350.456,2.833128,2.542377,0.1192,0.0,1,1490
13,22,48854.808,0.793934,0.554204,0.0,0.0,0,0
14,4,49241.016,0.740051,0.381827,0.0,0.0,0,0
14,13,61977.762224,0.722647,0.431895,0.0,0.0,0,0
14,20,44953.392,0.742912,0.400305,0.1192,0.0,1,1490
14,21,67985.216,0.70858,0.37396,0.1192,0.0,1,1490
14,24,74685.448,0.727654,0.423074,0.0,0.0,0,0
15,3,57056.96,0.743389,0.396013,0.0,0.0,0,0
15,5,54744.48,1.029968,0.702858,0.0,0.0,0,0
15,18,63684.48,0.705481,0.410795,0.0,0.0,0,0
15,19,37504.584,0.61202,0.302076,0.2384,0.0,2,2980
15,26,78820.496,0.946522,0.679135,0.1192,0.0,1,1490
15,28,69664.744,0.923157,0.645399,0.0,0.0,0,0
16,4,40715.815582,1.065969,0.733376,0.0,0.0,0,0
16,5,76465.086509,0.864983,0.555158,0.0,0.0,0,0
16,23,54822.162216,0.887632,0.589013,0.1192,0.0,1,1490
16,25,61196.423642,0.838041,0.602126,0.0,0.0,0,0
17,2,47193.791379,0.931501,0.520349,0.1192,0.0,1,1490
17,4,95813.181318,0.911474,0.512958,0.0,0.0,0,0
18,8,72075.751575,1.017332,0.706792,0.0,0.0,0,0
18,15,45698.921892,0.970364,0.675678,0.1192,0.0,1,1490
19,6,64256.592,0.909328,0.55182,0.0,0.0,0,0
19,15,70818.6,0.896454,0.58651,0.0,0.0,0,0
19,24,37854.984,1.080513,0.782371,0.1192,0.0,1,1490
19,25,54389.216,1.091719,0.836611,0.0,0.0,0,0
20,3,66295.117512,1.037121,0.663519,0.0,0.0,0,0
20,14,53591.89519,0.876904,0.534296,0.1192,0.0,1,1490
20,26,55204.880488,1.372576,1.078963,0.0,0.0,0,0
21,2,68076.143614,0.891209,0.510454,0.0,0.0,0,0
21,14,46924.420442,0.809431,0.474811,0.0,0.0,0,0
22,2,50277.851785,0.8986,0.578761,0.0,0.0,0,0
22,13,78743.274327,1.135111,0.895381,0.0,0.0,0,0
22,32,64138.621862,0.894785,0.592113,0.0,0.0,0,0
23,6,64604.692469,0.672579,0.30911,0.0,0.0,0,0
23,16,62838.019802,1.868963,1.570344,0.0,0.0,0,0
24,14,69630.667067,0.919342,0.614762,0.0,0.0,0,0
24,19,63035.911591,0.648022,0.349879,0.0,0.0,0,0
25,16,59780.234023,1.89805,1.662135,0.0,0.0,0,0
25,19,72363.052305,2.350569,2.095461,0.0,0.0,0,0
26,15,46622.192,1.126289,0.858903,0.0,0.0,0,0
26,20,65746.592,0.923872,0.63026,0.0,0.0,0,0
26,30,75536.488,0.862837,0.596642,0.0,0.0,0,0
27,3,60008.248,0.820637,0.544071,0.0,0.0,0,0
27,6,64388.904,0.791073,0.506282,0.0,0.0,0,0
28,2,70568.232,0.906944,0.574708,0.0,0.0,0,0
28,15,70815.024,0.70405,0.426292,0.1192,0.0,1,1490
29,10,72612.205221,0.850677,0.541806,0.0,0.0,0,0
29,11,60624.254425,0.902891,0.554323,0.0,0.0,0,0
30,1,70863.848,0.810623,0.44167,0.0,0.0,0,0
30,26,54390.456,1.919746,1.653552,0.0,0.0,0,0
31,2,54048.304,1.063824,0.735641,0.0,0.0,0,0
31,3,73024.944,0.874281,0.561237,0.0,0.0,0,0
32,3,68262.952,1.070976,0.686288,0.0,0.0,0,0
32,22,65405.68,1.024008,0.721335,0.0,0.0,0,0
