node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79420.418964,0.770569,0.326633,0.0,0.0,0,0
1,7,74876.792623,0.815868,0.359416,0.1192,0.0,1,1490
1,8,73017.660619,0.874043,0.46587,0.0,0.0,0,0
1,10,46617.371955,0.888348,0.489712,0.2384,0.0,2,2980
1,12,68754.90428,1.217127,0.778675,0.0,0.0,0,0
1,30,64293.715546,0.824928,0.38743,0.1192,0.0,1,1490
2,3,83415.188452,0.838518,0.43571,0.0,0.0,0,0
2,4,58258.444266,1.073837,0.696898,0.2384,0.0,2,2980
2,5,57790.056135,1.250505,0.853062,0.1192,0.0,1,1490
2,17,70694.627105,1.093864,0.672817,0.0,0.0,0,0
2,21,37808.283881,0.90909,0.491261,0.2384,0.0,2,2980
2,22,64629.478749,1.081467,0.667095,0.0,0.0,0,0
2,28,69870.168404,0.629425,0.223994,0.2384,0.0,2,2980
2,31,70913.287891,1.099348,0.718594,0.2384,0.0,2,2980
3,1,62664.079383,0.900745,0.45681,0.1192,0.0,1,1490
3,2,68044.029267,0.939131,0.536323,0.0,0.0,0,0
3,4,85044.097424,0.674486,0.342965,0.0,0.0,0,0
3,5,50429.80455,2.193689,1.841664,0.0,0.0,0,0
3,6,65374.962414,2.409935,2.016068,0.0,0.0,0,0
3,7,51717.798938,2.161503,1.791596,0.0,0.0,0,0
3,12,68975.932645,1.194239,0.842333,0.1192,0.0,1,1490
3,13,66113.268518,0.99206,0.638008,0.0,0.0,0,0
3,15,62799.037787,1.008272,0.682473,0.1192,0.0,1,1490
3,20,67807.469179,0.934362,0.589848,0.0,0.0,0,0
3,27,71012.977849,0.74482,0.374436,0.0,0.0,0,0
3,31,49986.609201,0.632763,0.297427,0.2384,0.0,2,2980
3,32,40924.398116,1.395464,0.965238,0.0,0.0,0,0
4,2,73341.259022,1.374483,0.997543,0.0,0.0,0,0
4,3,68988.356055,2.67601,2.344489,0.1192,0.0,1,1490
4,11,66388.323978,1.211882,0.923872,0.0,0.0,0,0
4,14,72324.378508,0.782251,0.456214,0.1192,0.0,1,1490
4,16,73202.65437,0.787497,0.388741,0.1192,0.0,1,1490
4,17,36816.543705,1.754045,1.404285,0.0,0.0,0,0
5,2,62758.408339,0.908613,0.511169,0.0,0.0,0,0
5,3,77787.198557,0.569105,0.21708,0.0,0.0,0,0
5,6,65885.119775,0.881195,0.492692,0.1192,0.0,1,1490
5,9,77671.259898,1.228333,0.901341,0.0,0.0,0,0
5,10,62918.512579,0.888586,0.581861,0.2384,0.0,2,2980
5,11,25487.060239,1.225233,0.916719,0.1192,0.0,1,1490
5,15,43742.85657,0.987053,0.666618,0.1192,0.0,1,1490
5,16,69660.523203,0.828981,0.409722,0.1192,0.0,1,1490
6,3,52783.514082,0.899792,0.505924,0.0,0.0,0,0
6,5,39346.184224,2.393007,2.004504,0.1192,0.0,1,1490
6,8,42588.681969,1.364946,1.006842,0.2384,0.0,2,2980
6,19,57269.792523,0.956535,0.559688,0.1192,0.0,1,1490
6,23,55359.390598,0.852585,0.429273,0.0,0.0,0,0
6,27,57140.759747,0.861645,0.454783,0.3576,0.0,3,4470
7,1,81689.799519,1.642466,1.186013,0.2384,0.0,2,2980
7,3,54240.10425,2.234459,1.864552,0.3576,0.0,3,4470
7,9,48393.61668,1.392841,1.047969,0.2384,0.0,2,2980
8,1,48541.721615,0.747681,0.339508,0.0,0.0,0,0
8,6,50690.642349,0.777006,0.418901,0.1192,0.0,1,1490
8,18,57352.416074,0.927925,0.611424,0.1192,0.0,1,1490
9,5,33384.835605,0.848532,0.521541,0.1192,0.0,1,1490
9,7,93337.321572,0.893831,0.548959,0.0,0.0,0,0
10,1,74829.402806,0.974894,0.576258,0.1192,0.0,1,1490
10,5,78486.854394,0.715256,0.40853,0.0,0.0,0,0
10,29,53136.809619,0.965118,0.610709,0.0,0.0,0,0
11,4,53715.509222,0.924826,0.636816,0.2384,0.0,2,2980
11,5,82498.676824,0.853777,0.545263,0.1192,0.0,1,1490
11,13,41732.181235,0.951767,0.641227,0.2384,0.0,2,2980
11,29,69668.18765,0.799179,0.442982,0.0,0.0,0,0
12,1,81012.705411,0.770807,0.332355,0.0,0.0,0,0
12,3,61568.056112,0.713348,0.361443,0.1192,0.0,1,1490
13,3,34841.855897,0.906467,0.552416,0.2384,0.0,2,2980
13,11,86056.406454,0.781059,0.470519,0.2384,0.0,2,2980
13,14,60348.139092,0.876188,0.52762,0.0,0.0,0,0
13,22,48849.856699,0.767469,0.401855,0.0,0.0,0,0
14,4,49239.623246,1.01018,0.684142,0.1192,0.0,1,1490
14,13,61977.779559,0.72813,0.379562,0.1192,0.0,1,1490
14,20,44956.54509,0.833988,0.494957,0.2384,0.0,2,2980
14,21,67986.749499,0.853539,0.486612,0.0,0.0,0,0
14,24,74686.076152,0.83828,0.482082,0.0,0.0,0,0
15,3,57056.129873,0.797749,0.47195,0.2384,0.0,2,2980
15,5,54743.561479,1.193523,0.873089,0.1192,0.0,1,1490
15,18,63682.068344,0.810862,0.490189,0.1192,0.0,1,1490
15,19,37504.359154,1.018286,0.689507,0.2384,0.0,2,2980
15,26,78824.85219,0.916243,0.644922,0.0,0.0,0,0
15,28,69661.777733,0.762939,0.434518,0.0,0.0,0,0
16,4,40717.786688,1.027107,0.628352,0.596,0.0,5,7450
16,5,76465.838011,0.752211,0.332952,0.0,0.0,0,0
16,23,54824.394547,0.973701,0.519633,0.2384,0.0,2,2980
16,25,61197.818765,0.859499,0.465274,0.1192,0.0,1,1490
17,2,47192.774659,0.824928,0.403881,0.0,0.0,0,0
17,4,95814.330393,1.004934,0.655174,0.0,0.0,0,0
18,8,72076.303498,0.806808,0.490308,0.0,0.0,0,0
18,15,45704.632655,1.185656,0.864983,0.3576,0.0,3,4470
19,6,64254.288864,0.6845,0.287652,0.1192,0.0,1,1490
19,15,70817.03919,0.801802,0.473022,0.2384,0.0,2,2980
19,24,37852.749323,0.948668,0.584006,0.1192,0.0,1,1490
19,25,54386.865791,1.004696,0.674725,0.1192,0.0,1,1490
20,3,66293.929431,0.888348,0.543833,0.1192,0.0,1,1490
20,14,53593.680834,0.899553,0.560522,0.1192,0.0,1,1490
20,26,55203.119487,1.039982,0.749946,0.0,0.0,0,0
21,2,68075.477145,0.90909,0.491261,0.1192,0.0,1,1490
21,14,46927.514034,0.967264,0.600338,0.2384,0.0,2,2980
22,2,50280.51719,0.832558,0.418186,0.2384,0.0,2,2980
22,13,78745.386389,0.927448,0.561833,0.0,0.0,0,0
22,32,64140.787812,0.800133,0.358343,0.0,0.0,0,0
23,6,64605.581395,0.902891,0.479579,0.1192,0.0,1,1490
23,16,62837.12911,0.719786,0.265718,0.1192,0.0,1,1490
24,14,69631.849253,1.014233,0.658035,0.0,0.0,0,0
24,19,63034.403127,1.183748,0.819087,0.0,0.0,0,0
25,16,59779.909793,1.135111,0.740886,0.0,0.0,0,0
25,19,72362.994888,1.008749,0.678778,0.0,0.0,0,0
26,15,46615.653569,0.930071,0.658751,0.1192,0.0,1,1490
26,20,65746.623897,0.726223,0.436187,0.0,0.0,0,0
