node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79416.269089,0.669956,0.314355,0.0,0.0,0,0
1,7,74877.412915,0.780344,0.37837,0.2384,0.0,2,2980
1,8,73017.802176,0.796556,0.498533,0.2384,0.0,2,2980
1,10,46611.534085,0.756979,0.465512,0.3576,0.0,3,4470
1,12,68751.396347,0.982285,0.686407,0.0,0.0,0,0
1,30,64292.300629,0.808954,0.514746,0.0,0.0,0,0
2,3,83415.449102,0.833511,0.471711,0.0,0.0,0,0
2,4,58268.055888,0.876427,0.562072,0.0,0.0,0,0
2,5,57786.80507,0.888109,0.578284,0.0,0.0,0,0
2,17,70697.213573,0.885487,0.557899,0.2384,0.0,2,2980
2,21,37812.268689,0.949144,0.590563,0.0,0.0,0,0
2,22,64637.285429,0.986814,0.608683,0.3576,0.0,3,4470
2,28,69870.989121,0.813007,0.393271,0.1192,0.0,1,1490
2,31,70916.103792,0.818729,0.462532,0.0,0.0,0,0
3,1,62663.54726,1.731157,1.375556,0.2384,0.0,2,2980
3,2,68044.738996,0.719309,0.357509,0.1192,0.0,1,1490
3,4,85038.977942,0.836611,0.516415,0.0,0.0,0,0
3,5,50423.507336,1.107931,0.792265,0.1192,0.0,1,1490
3,6,65370.204611,1.868248,1.535773,0.0,0.0,0,0
3,7,51714.374688,1.674414,1.2604,0.3576,0.0,3,4470
3,12,68977.446851,0.956535,0.648618,0.2384,0.0,2,2980
3,13,66110.174668,0.789165,0.500083,0.1192,0.0,1,1490
3,15,62799.129654,0.828743,0.516653,0.0,0.0,0,0
3,20,67804.411618,0.607491,0.268221,0.0,0.0,0,0
3,27,71010.759557,2.384663,1.362085,0.0,0.0,0,0
3,31,49980.924244,1.30558,0.943542,0.1192,0.0,1,1490
3,32,40919.820341,0.7658,0.402927,0.0,0.0,0,0
4,2,73341.459227,0.609398,0.295043,0.1192,0.0,1,1490
4,3,68990.581894,1.365423,1.045227,0.0,0.0,0,0
4,11,66390.953189,0.998259,0.741839,0.0,0.0,0,0
4,14,72328.943008,0.849962,0.564575,0.0,0.0,0,0
4,16,73203.449446,1.22261,0.902653,0.0,0.0,0,0
4,17,36821.21569,1.187325,0.901341,0.1192,0.0,1,1490
5,2,62763.485378,2.728462,2.418637,0.0,0.0,0,0
5,3,77787.51572,0.711441,0.395775,0.0,0.0,0,0
5,6,65880.602855,0.83375,0.55325,0.0,0.0,0,0
5,9,77668.493862,0.865459,0.567555,0.1192,0.0,1,1490
5,10,62919.293343,0.899315,0.647783,0.1192,0.0,1,1490
5,11,25482.950394,0.897169,0.64528,0.1192,0.0,1,1490
5,15,43740.692684,0.9377,0.677586,0.2384,0.0,2,2980
5,16,69660.40523,0.778437,0.463009,0.0,0.0,0,0
