node1,node2,bwd,delay,pkloss
1,3,131474.436345,2.155662,0.000695
1,7,156797.443834,2.750278,0.0
1,8,109905.365951,2.244711,0.004894
1,10,95662.114828,2.272248,0.001553
1,12,141229.435846,1.854897,0.000979
1,30,110407.684473,2.897978,0.000608
2,3,154227.770344,0.994205,0.002857
2,4,124105.817274,0.697017,0.001092
2,5,117261.872629,1.686454,0.003601
2,17,138521.884984,1.728058,0.00108
2,21,100076.621068,10.905743,0.000836
2,22,101640.515227,1.843572,0.004432
2,28,116073.10634,1.776457,0.003571
2,31,143281.740866,1.933575,0.004063
3,4,107158.350474,1.657128,0.001221
3,5,139458.396405,0.448704,0.004817
3,6,78227.802297,2.17247,0.001014
3,7,90473.921118,2.011061,0.001259
3,12,135036.748877,0.8322,0.003611
3,13,77408.982526,0.593662,0.002355
3,15,135750.925612,0.895143,0.003573
3,20,135674.703944,3.433108,0.001308
3,27,102740.321518,1.674056,0.005978
3,31,145870.130804,1.513243,0.003196
3,32,120845.867199,1.649618,0.002183
4,11,111879.932102,2.678633,0.002656
4,14,146484.281578,3.220201,0.003673
4,16,139752.379431,2.528191,0.00247
4,17,158457.79331,3.661275,0.000973
5,6,148861.092361,0.507832,0.004687
5,9,102668.26113,0.246644,0.0
5,10,134009.175484,0.659943,0.009518
5,11,115085.18023,1.953244,0.007133
5,15,115924.329506,0.521302,0.010139
5,16,136761.269715,5.219698,0.00296
6,8,82585.178233,1.720667,0.004941
6,19,124405.751373,1.812577,0.002027
6,23,97128.411383,0.759959,0.0019
6,27,110391.021468,2.736688,0.00662
7,9,131820.788817,0.754118,0.004132
8,18,108842.552172,2.351522,0.006681
10,29,113580.796805,2.779245,0.004725
11,13,162109.371942,2.534628,0.0
11,29,155985.765352,3.313184,0.003318
13,14,140389.144284,1.240373,0.008414
13,22,129542.717923,2.715826,0.0
14,20,113124.896655,2.924919,0.003208
14,21,113514.048927,0.702739,0.001869
14,24,150088.251623,3.177643,0.005704
15,18,131731.570644,3.222227,0.001066
15,19,119611.56665,3.899693,0.002699
15,26,148693.32002,2.871275,0.010276
15,28,121836.125811,2.796173,0.006614
16,23,119870.985522,1.562238,0.001274
16,25,133691.333866,2.419114,0.003972
19,24,109369.817274,5.316734,0.000668
19,25,133233.146965,3.112793,0.0
20,26,124948.537194,3.42679,0.003294
22,32,146523.558662,2.540946,0.00514
26,30,117369.250125,3.304243,0.005327
