node1,node2,bwd,delay,pkloss
1,3,131472.374475,5.53894,0.001643
1,7,156795.519104,2.545953,0.002392
1,8,109903.588718,0.689268,0.002522
1,10,95651.570314,1.524568,0.000984
1,12,141223.692739,1.927257,0.002551
1,30,110405.521104,1.84083,0.000528
2,3,154223.804761,0.0,0.002467
2,4,124107.162716,0.038743,0.000939
2,5,117262.062206,1.031876,0.003093
2,17,138516.307631,0.784159,0.0
2,21,100072.89529,2.461314,0.00071
2,22,101639.291929,1.968026,0.001211
2,28,116071.039104,0.594258,0.003094
2,31,143275.487097,0.894666,0.003428
3,4,107156.719344,0.0,0.0
3,5,139455.65113,0.0,0.0
3,6,78225.861172,0.0,0.000893
3,7,90473.726745,0.0,0.001112
3,12,135035.975195,0.0,0.001669
3,13,77407.937588,0.0,0.000663
3,15,135741.780356,0.068426,0.001211
3,20,135673.822765,0.0,0.001094
3,27,102732.226445,0.0,0.000514
3,31,145870.990198,0.034213,0.004121
3,32,120841.136227,0.0,0.000939
4,11,111884.412441,2.598882,0.000838
4,14,146488.031197,0.176191,0.006087
4,16,139754.967497,1.415014,0.002096
4,17,158459.317932,0.923514,0.006125
5,6,148861.220244,0.39947,0.003085
5,9,102672.907291,0.0,0.0
5,10,134004.736947,0.0,0.001454
5,11,115090.021002,0.189066,0.001271
5,15,115924.440888,0.300884,0.001056
5,16,136760.364036,0.091672,0.000768
6,8,82584.636927,0.0,0.001611
6,19,124406.025205,0.777364,0.0
6,23,97129.993999,2.527237,0.001255
6,27,110385.253051,1.753688,0.000799
7,9,131818.171634,0.547409,0.000996
8,18,108840.160032,0.250697,0.0
10,29,113581.636327,1.852751,0.000765
11,13,162114.142829,1.84691,0.002137
11,29,155986.862686,1.929998,0.001416
13,14,140391.558312,1.811743,0.005729
13,22,129549.341868,1.294255,0.001375
14,20,113132.054795,0.966907,0.00597
14,21,113515.840416,0.763416,0.006933
14,24,150089.89501,3.659606,0.007269
15,18,131726.369274,1.408458,0.0009
15,19,119603.688738,0.908375,0.002279
15,26,148691.874375,1.702428,0.002426
15,28,121835.511102,1.989841,0.002445
16,23,119870.419042,1.973867,0.002167
16,25,133685.840584,1.730561,0.001909
19,24,109375.0015,0.714064,0.000542
19,25,133225.682568,1.658678,0.001286
20,26,124947.253451,6.37269,0.002793
22,32,146526.156616,1.758695,0.00147
26,30,117370.578116,1.44577,0.002417
