node1,node2,bwd,delay,pkloss
1,3,131477.764423,1.634002,0.000592
1,7,156799.407051,3.257513,0.0
1,8,109902.751853,2.82681,0.000448
1,10,95660.456731,0.993133,0.001476
1,12,141223.571357,1.613617,0.001256
1,30,110405.192308,2.188325,0.0
2,3,154226.291212,2.098083,0.002467
2,4,124101.226453,1.566052,0.0
2,5,117254.690035,3.17502,0.002063
2,17,138513.670708,5.283713,0.001031
2,21,100076.424133,0.891805,0.0
2,22,101638.055917,0.893354,0.001816
2,28,116068.864616,1.09458,0.001969
2,31,143283.765271,0.640631,0.002286
3,4,107156.480962,2.435684,0.000511
3,5,139461.584377,3.239155,0.001233
3,6,78232.739657,1.912355,0.000893
3,7,90481.097866,1.783133,0.000556
3,12,135031.379069,1.60253,0.001019
3,13,77411.023433,0.762224,0.001326
3,15,135746.665331,1.053452,0.002423
3,20,135681.049785,1.823306,0.000803
3,27,102735.330061,1.245379,0.002279
3,31,145873.983577,0.465989,0.000919
3,32,120839.25874,2.265811,0.001257
4,11,111877.387821,1.544356,0.0
4,14,146485.314629,1.29807,0.005219
4,16,139751.220686,0.74327,0.0
4,17,158455.478958,2.225161,0.000813
5,6,148861.444166,2.616286,0.0
5,9,102662.684295,2.955914,0.001283
5,10,134004.767151,2.182126,0.001192
5,11,115081.794872,3.042936,0.0
5,15,115922.371557,2.380252,0.001079
5,16,136752.825238,2.122402,0.002441
6,8,82581.348292,3.151655,0.001074
6,19,124404.679956,0.884175,0.000894
6,23,97125.873986,3.648043,0.001255
6,27,110385.527397,0.88799,0.002399
7,9,131819.270833,3.072381,0.0
8,18,108831.666667,1.119256,0.0
10,29,113578.410662,2.402902,0.000765
11,13,162109.200881,0.463367,0.0
11,29,155984.014423,2.827883,0.002832
13,14,140390.354496,0.968456,0.006988
13,22,129547.045864,0.326991,0.001376
14,20,113133.146293,2.100468,0.006635
14,21,113514.796552,2.858162,0.005335
14,24,150090.057143,0.909209,0.006059
15,18,131727.339744,1.974702,0.0018
15,19,119610.344551,1.075149,0.00114
15,26,148692.600982,1.051426,0.002426
15,28,121836.944973,0.958204,0.002149
16,23,119865.439968,2.299905,0.0
16,25,133682.453397,3.057003,0.000955
19,24,109367.788462,0.758886,0.000542
19,25,133222.115385,3.310442,0.000684
20,26,124950.570312,1.029968,0.001841
22,32,146524.050075,2.947927,0.0
26,30,117373.479002,0.857592,0.001306
