node1,node2,bwd,delay,pkloss
1,3,131703.326796,0.871897,0.001868
1,7,156798.503102,0.195861,0.001642
1,8,111497.867521,1.044273,0.004365
1,10,96942.237342,2.338171,0.00493
1,12,141293.45742,1.86789,0.006345
1,30,110559.639784,2.977371,0.001074
2,3,154223.430058,2.269864,0.001181
2,4,124099.011407,4.712939,0.00121
2,5,117248.169719,0.819802,0.001582
2,17,138512.979788,1.847506,0.001163
2,21,100071.803082,0.890017,0.000585
2,22,101631.827096,1.578689,0.002592
2,28,116069.601761,0.396967,0.002911
2,31,143273.107865,1.126409,0.001305
3,4,107161.304783,0.922561,0.001684
3,5,139456.37146,0.023246,0.001052
3,6,78877.998799,1.384377,0.00106
3,7,90483.562137,1.726389,0.001023
3,12,135097.872511,6.101489,0.002069
3,13,77416.121673,3.027916,0.007342
3,15,135819.996798,2.37155,0.000929
3,20,135676.702021,1.375079,0.002896
3,27,102886.508556,1.326323,0.003173
3,31,145869.601761,2.122998,0.002301
3,32,121415.569342,0.762463,0.003138
4,11,111882.073244,2.148509,0.004366
4,14,146485.773196,1.411557,0.014495
4,16,139752.259356,0.445366,0.001281
4,17,158457.618571,0.297308,0.002487
5,6,148863.020114,0.831008,0.002073
5,9,102657.364155,0.790834,0.001182
5,10,134005.067547,0.126362,0.0
5,11,115079.547683,2.241135,0.00254
5,15,115919.303512,1.376629,0.004108
5,16,136750.973682,2.65491,0.00403
6,8,82672.171303,3.290176,0.003874
6,19,124494.01641,0.869036,0.001109
6,23,97134.144487,0.810385,0.001895
6,27,110387.295107,1.395464,0.002111
7,9,131821.893136,0.662804,0.00087
8,18,108839.875913,0.0,0.0
10,29,114861.644987,1.417041,0.003657
11,13,162114.484691,0.643373,0.003571
11,29,155983.926356,1.943588,0.002281
13,14,140393.938545,2.607822,0.018585
13,22,129547.491244,2.425671,0.001006
14,20,113128.461077,2.274752,0.01222
14,21,113511.322794,0.748754,0.012087
14,24,150090.718431,0.691056,0.011472
15,18,131730.379265,0.061989,0.001986
15,19,119618.026816,0.473261,0.004448
15,26,148697.578547,3.467083,0.006026
15,28,121918.896138,0.186682,0.007878
16,23,119872.075245,0.582099,0.001997
16,25,133681.336802,1.057029,0.004746
19,24,109377.370422,1.61314,0.001084
19,25,133312.955773,1.888514,0.001336
20,26,124949.417651,1.310349,0.002861
22,32,146522.725908,1.489878,0.005435
26,30,117458.138883,1.480937,0.00198
