node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71502.357658,0.686407,0.226378,0.0,0.0,0,0
1,7,38767.76263,0.989199,0.519633,0.0,0.0,0,0
1,8,58799.719326,1.135111,0.738144,0.0,0.0,0,0
1,10,57430.400962,0.819683,0.383496,0.0,0.0,0,0
1,12,69794.89174,1.060247,0.576138,0.2384,0.0,2,2980
1,30,57976.455493,0.82159,0.357747,0.0,0.0,0,0
2,3,61895.85647,5.000114,4.547715,0.0,0.0,0,0
2,4,58923.323644,1.113653,0.616312,0.0,0.0,0,0
2,5,60162.277238,1.013279,0.514984,0.0,0.0,0,0
2,17,83893.555177,0.864267,0.407934,0.0,0.0,0,0
2,21,62170.648492,0.972509,0.443935,0.0,0.0,0,0
2,22,39483.580235,0.818491,0.34368,0.2384,0.0,2,2980
2,28,43847.994387,1.002789,0.608087,0.1192,0.0,1,1490
2,31,60426.316528,0.864267,0.476956,0.0,0.0,0,0
3,1,53615.058635,0.855207,0.395179,0.1192,0.0,1,1490
3,2,58827.743811,1.292467,0.840068,0.0,0.0,0,0
3,4,71069.815557,2.552509,2.052903,0.0,0.0,0,0
3,5,73477.742808,1.139402,0.638843,0.0,0.0,0,0
3,6,58407.192543,1.207113,0.612259,0.1192,0.0,1,1490
3,7,84678.163593,3.422022,2.957821,0.0,0.0,0,0
3,12,45885.589415,3.651142,3.172398,0.1192,0.0,1,1490
3,13,45307.273456,3.016949,2.586722,0.2384,0.0,2,2980
3,15,50629.214114,4.089832,3.669143,0.1192,0.0,1,1490
3,20,51712.959102,3.691912,3.257871,0.1192,0.0,1,1490
3,27,67574.827586,4.287958,3.860474,0.0,0.0,0,0
3,31,54706.102646,3.624678,3.235102,0.0,0.0,0,0
3,32,42654.441215,1.787186,1.323938,0.1192,0.0,1,1490
4,2,87122.958805,0.9408,0.443459,0.0,0.0,0,0
4,3,80406.085998,1.035452,0.535846,0.0,0.0,0,0
4,11,55783.52611,0.82612,0.278354,0.0,0.0,0,0
4,14,55788.305102,0.792503,0.343084,0.2384,0.0,2,2980
4,16,37855.138819,1.187086,0.570178,0.1192,0.0,1,1490
4,17,76617.540343,0.733137,0.229597,0.0,0.0,0,0
5,2,77543.469981,1.096964,0.598669,0.1192,0.0,1,1490
5,3,67347.49123,0.939608,0.439048,0.0,0.0,0,0
5,6,47483.612308,1.042604,0.401855,0.1192,0.0,1,1490
5,9,35399.931843,0.902414,0.400782,0.3576,0.0,3,4470
5,10,55849.237246,0.825644,0.348926,0.0,0.0,0,0
5,11,67231.600682,0.822067,0.273347,0.0,0.0,0,0
5,15,52247.072266,0.943422,0.476837,0.0,0.0,0,0
5,16,45046.326551,0.815868,0.198007,0.1192,0.0,1,1490
6,3,74506.255012,0.701666,0.106812,0.0,0.0,0,0
6,5,62440.481155,0.939131,0.298381,0.0,0.0,0,0
6,8,68492.485966,0.858784,0.326991,0.1192,0.0,1,1490
6,19,55620.176423,0.93627,0.296235,0.0,0.0,0,0
6,23,77691.772253,0.787497,0.177026,0.0,0.0,0,0
6,27,35912.028869,0.886679,0.319004,0.1192,0.0,1,1490
7,1,97929.453744,1.100779,0.631213,0.0,0.0,0,0
7,3,62775.190939,1.153708,0.689507,0.0,0.0,0,0
7,9,29209.942869,1.038313,0.573039,0.2384,0.0,2,2980
8,1,24262.491731,1.249075,0.852108,0.1192,0.0,1,1490
8,6,52548.148742,1.24979,0.717998,0.0,0.0,0,0
8,18,76790.778791,0.804424,0.43714,0.1192,0.0,1,1490
9,5,45834.210104,2.628565,2.126932,0.1192,0.0,1,1490
9,7,47919.25421,2.821922,2.356648,0.1192,0.0,1,1490
10,1,43459.959904,3.279686,2.843499,0.1192,0.0,1,1490
10,5,63706.992783,3.170252,2.693534,0.0,0.0,0,0
10,29,46798.420209,3.604174,3.164649,0.1192,0.0,1,1490
11,4,45266.112058,3.445864,2.898097,0.1192,0.0,1,1490
11,5,11589.752431,3.247738,2.699018,0.2384,0.0,2,2980
11,13,42597.093315,0.997305,0.518918,0.0,0.0,0,0
11,29,65644.927333,3.685474,3.173947,0.0,0.0,0,0
12,1,68055.976747,2.603769,2.11966,0.1192,0.0,1,1490
12,3,56670.029067,2.424717,1.945972,0.0,0.0,0,0
13,3,35540.376905,3.346205,2.915978,0.1192,0.0,1,1490
13,11,79828.147554,2.584457,2.106071,0.0,0.0,0,0
13,14,65341.571772,3.109694,2.729654,0.0,0.0,0,0
13,22,47766.311147,0.960112,0.507474,0.2384,0.0,2,2980
14,4,88848.126691,2.819538,2.370119,0.0,0.0,0,0
14,13,63020.114263,0.873804,0.493765,0.0,0.0,0,0
