node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71507.606309,0.935793,0.0,0.0,0.0,0,0
1,7,38771.036135,1.04332,0.0,0.0,0.0,0,0
1,8,58805.869435,1.194239,0.153184,0.0,0.0,0,0
1,10,57433.906967,3.966331,2.499223,0.1192,0.0,1,1490
1,12,69794.210421,3.217459,1.496792,0.0,0.0,0,0
1,30,57977.728089,3.38912,2.108455,0.0,0.0,0,0
2,3,61893.31736,1.274824,0.0,0.1192,0.0,1,1490
2,4,58913.55895,1.294851,0.0,0.1192,0.0,1,1490
2,5,60157.492513,2.139807,0.0,0.0,0.0,0,0
2,17,83891.232904,1.271725,0.0,0.1192,0.0,1,1490
2,21,62168.408864,1.200438,0.0,0.0,0.0,0,0
2,22,39474.149945,1.490116,0.0,0.0,0.0,0,0
2,28,43843.401877,3.666162,2.356172,0.0,0.0,0,0
2,31,60423.695717,1.399994,0.0,0.1192,0.0,1,1490
3,1,53610.892394,2.08354,0.350475,0.0,0.0,0,0
3,2,58823.669395,0.751972,0.0,0.1192,0.0,1,1490
3,4,71072.118187,0.769377,0.0,0.0,0.0,0,0
3,5,73475.575963,0.817299,0.0,0.0,0.0,0,0
3,6,58408.408864,0.754595,0.0,0.0,0.0,0,0
3,7,84678.147335,0.854969,0.0,0.0,0.0,0,0
3,12,45889.958075,1.653433,0.0,0.1192,0.0,1,1490
3,13,45309.307247,1.046419,0.0,0.1192,0.0,1,1490
3,15,50637.492513,0.975847,0.0,0.0,0.0,0,0
3,20,51720.207626,1.030684,0.0,0.1192,0.0,1,1490
3,27,67577.504492,1.167059,0.0,0.1192,0.0,1,1490
3,31,54710.377321,1.246452,0.0,0.0,0.0,0,0
3,32,42655.923338,1.285553,0.0,0.1192,0.0,1,1490
4,2,87123.306049,0.967503,0.0,0.0,0.0,0,0
4,3,80407.746057,1.202345,0.0,0.0,0.0,0,0
4,11,55781.24975,1.311302,0.0,0.1192,0.0,1,1490
4,14,55789.578758,3.406525,1.309156,0.0,0.0,0,0
4,16,37853.65542,3.271818,1.675248,0.0,0.0,0,0
4,17,76616.801757,1.06144,0.0,0.0,0.0,0,0
5,2,77542.519465,0.934124,0.0,0.0,0.0,0,0
5,3,67345.482132,2.586842,0.0,0.1192,0.0,1,1490
5,6,47477.181074,0.611067,0.0,0.3576,0.0,3,4470
5,9,35398.97784,1.688004,0.0,0.1192,0.0,1,1490
5,10,55844.256339,3.012419,0.0,0.1192,0.0,1,1490
5,11,67228.820124,0.901699,0.0,0.2384,0.0,2,2980
5,15,52247.370733,1.458168,0.0,0.1192,0.0,1,1490
5,16,45046.348573,1.209497,0.0,0.2384,0.0,2,2980
6,3,74509.618686,1.91164,0.0,0.2384,0.0,2,2980
6,5,62442.076263,1.239777,0.0,0.1192,0.0,1,1490
6,8,68493.695348,2.799273,0.187278,0.0,0.0,0,0
6,19,55618.239169,1.463413,0.0,0.0,0.0,0,0
6,23,77693.679377,1.131058,0.0,0.0,0.0,0,0
6,27,35916.566181,1.309395,0.0,0.3576,0.0,3,4470
7,1,97926.029148,1.334906,0.228286,0.0,0.0,0,0
7,3,62773.990817,1.123905,0.0,0.2384,0.0,2,2980
7,9,29206.95548,1.60861,0.0,0.3576,0.0,3,4470
8,1,24260.714714,3.827572,2.786517,0.2384,0.0,2,2980
8,6,52545.977241,0.809431,0.0,0.2384,0.0,3,2980
8,18,76790.521062,2.474546,0.549555,0.0,0.0,0,0
9,5,45829.713487,4.3118,1.21963,0.1192,0.0,1,1490
9,7,47912.22921,2.080917,0.295758,0.0,0.0,0,0
10,1,43464.979038,1.899481,0.432372,0.2384,0.0,2,2980
10,5,63708.037532,8.586407,5.241156,0.1192,0.0,1,1490
10,29,46797.819924,1.48344,0.0,0.2384,0.0,2,2980
11,4,45262.854861,3.168106,1.4714,0.0,0.0,0,0
11,5,11587.430625,7.077217,4.272223,0.2384,0.0,2,2980
11,13,42594.002795,3.748894,1.797676,0.2384,0.0,2,2980
11,29,65642.73907,1.028061,0.0,0.1192,0.0,1,1490
12,1,68053.39988,2.271652,0.550985,0.0,0.0,0,0
12,3,56668.836095,3.4132,0.494957,0.0,0.0,0,0
13,3,35539.381114,1.347542,0.0,0.4768,0.0,4,5960
13,11,79829.474945,1.208067,0.0,0.0,0.0,0,0
13,14,65341.760831,1.185179,0.0,0.2384,0.0,2,2980
13,22,47769.934119,0.869036,0.0,0.0,0.0,0,0
14,4,88847.362747,4.063845,1.966476,0.1192,0.0,1,1490
14,13,63017.919744,3.913879,1.561999,0.1192,0.0,1,1490
14,20,56611.722899,2.496958,0.237942,0.1192,0.0,1,1490
14,21,28913.012577,2.577782,0.139594,0.3576,0.0,3,4470
14,24,63464.11659,1.308441,0.0,0.0,0.0,0,0
15,3,53927.402675,3.411055,0.503778,0.0,0.0,0,0
15,5,45262.854861,2.941847,0.0,0.0,0.0,0,0
