node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22547.130852,0.836611,0.183821,118.4848,4.799511,994,1481060
1,7,65909.90076,2.013683,1.265764,0.0,0.0,0,0
1,8,43788.852341,2.379179,0.723481,0.1192,0.0,1,1490
1,10,64335.955182,2.31576,1.78659,0.0,0.0,0,0
1,12,98186.093637,2.445936,1.469135,0.0,0.0,0,0
1,30,82802.178471,2.513647,2.096653,0.0,0.0,0,0
2,3,33385.30052,2.357721,1.862288,0.0,0.0,0,0
2,4,68405.404562,2.409935,2.181172,0.1192,0.0,1,1490
2,5,79612.159264,2.412319,2.102733,0.0,0.0,0,0
2,17,93298.416967,2.111197,1.314998,0.0,0.0,0,0
2,21,76633.885554,4.379749,3.51584,0.0,0.0,0,0
2,22,79225.05082,1.724958,0.885487,0.0,0.0,0,0
2,28,97336.94998,2.223253,1.874566,0.0,0.0,0,0
2,31,95939.164466,2.216339,1.764417,0.0,0.0,0,0
3,1,11295.414966,1.413584,0.760794,0.3576,0.0,3,4470
3,2,68659.730292,2.022028,1.526594,0.0,0.0,0,0
3,4,17307.862345,13.858318,13.42237,0.2384,0.0,2,2980
3,5,55214.957983,2.363443,1.846671,0.0,0.0,0,0
3,6,26597.723089,2.404451,0.526071,0.4768,0.0,4,5960
3,7,44907.034014,0.910759,0.11301,0.1192,0.0,1,1490
3,12,73721.219688,2.878904,1.852274,0.0,0.0,0,0
3,13,62398.872349,0.924349,0.403881,0.0,0.0,0,0
3,15,65635.798319,0.908852,0.341415,0.1192,0.0,1,1490
3,20,64758.904362,2.472878,1.400709,0.2384,0.0,2,2980
3,27,94302.092037,1.42622,0.727654,0.0,0.0,0,0
3,31,92142.05122,2.615213,1.956105,0.0,0.0,0,0
3,32,38651.569428,2.34437,1.683712,118.9616,12.927585,998,1487020
4,2,78163.245298,0.530243,0.30148,0.0,0.0,0,0
4,3,48763.307723,1.51968,1.083732,0.0,0.0,0,0
4,11,18173.14926,1.455307,1.145959,0.2384,0.0,2,2980
4,14,50947.320528,1.290083,0.572324,0.1192,0.0,1,1490
4,16,27372.160064,1.539469,1.022935,0.2384,0.0,2,2980
4,17,84672.060824,1.88446,1.147747,0.0,0.0,0,0
5,2,80935.330999,2.120018,1.810431,0.0,0.0,0,0
5,3,83053.158348,0.761747,0.244975,0.0,0.0,0,0
