node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71502.957634,1.321077,0.0,0.0,0.0,0,0
1,7,38769.408473,1.191139,0.0,0.2384,0.0,2,2980
1,8,58802.821743,0.888824,0.0,0.2384,0.0,2,2980
1,10,57435.4996,1.277685,0.0,0.0,0.0,0,0
1,12,69792.613909,1.208782,0.0,0.0,0.0,0,0
1,30,57977.426059,1.358271,0.0,0.0,0.0,0,0
2,3,61890.972319,1.694202,0.0,0.0,0.0,0,0
2,4,58919.012691,1.558065,0.0,0.2384,0.0,2,2980
2,5,60155.851319,1.568079,0.0,0.0,0.0,0,0
2,17,83894.194064,1.321077,0.0,0.0,0.0,0,0
2,21,62168.721023,1.413107,0.0,0.1192,0.0,1,1490
2,22,39470.84241,1.449108,0.0,0.1192,0.0,1,1490
2,28,43844.460432,1.370668,0.0,0.0,0.0,0,0
2,31,60424.646747,1.59359,0.0,0.1192,0.0,1,1490
3,1,53609.856115,2.010584,0.0,0.3576,0.0,3,4470
3,2,58823.069544,0.737667,0.0,0.0,0.0,0,0
3,4,71071.798561,1.081467,0.0,0.1192,0.0,1,1490
3,5,73476.522782,0.931025,0.0,0.1192,0.0,1,1490
3,6,58401.438849,0.916719,0.0,0.1192,0.0,1,1490
3,7,84678.321343,1.160383,0.0,0.0,0.0,0,0
3,12,45891.870504,1.167059,0.0,0.2384,0.0,2,2980
3,13,45313.021583,0.968218,0.0,0.0,0.0,0,0
3,15,50633.429257,1.214027,0.0,0.0,0.0,0,0
3,20,51718.473221,1.874924,0.0,0.0,0.0,0,0
3,27,67574.884093,1.204491,0.0,0.0,0.0,0,0
3,31,54709.192646,1.391888,0.0,0.1192,0.0,1,1490
3,32,42654.604317,1.966476,0.0,0.0,0.0,0,0
4,2,87122.35012,1.066685,0.0,0.1192,0.0,1,1490
4,3,80407.226219,1.439333,0.0,0.0,0.0,0,0
4,11,55781.135092,0.999212,0.0,0.0,0.0,0,0
4,14,55790.663469,1.231909,0.0,0.3576,0.0,3,4470
4,16,37852.302158,1.160383,0.0,0.1192,0.0,1,1490
4,17,76616.123102,1.106977,0.0,0.0,0.0,0,0
5,2,77543.672328,1.147032,0.0,0.0,0.0,0,0
5,3,67344.391608,1.334667,0.0,0.1192,0.0,1,1490
5,6,47476.931069,1.125574,0.0,0.0,0.0,0,0
5,9,35398.553447,1.494169,0.108123,0.4768,0.0,4,5960
5,10,55842.365634,1.458406,0.468612,0.0,0.0,0,0
5,11,67230.073926,1.342535,0.473738,0.0,0.0,0,0
5,15,52250.885115,1.574755,0.378847,0.0,0.0,0,0
5,16,45047.68032,1.293659,0.32258,0.0,0.0,0,0
6,3,74509.160671,1.214266,0.0,0.0,0.0,0,0
6,5,62442.661871,1.189947,0.0,0.0,0.0,0,0
6,8,68491.990408,1.37949,0.0,0.0,0.0,0,0
6,19,55621.534772,1.48344,0.0,0.1192,0.0,1,1490
6,23,77691.638689,1.38855,0.0,0.0,0.0,0,0
6,27,35914.468425,1.1096,0.0,0.2384,0.0,2,2980
7,1,97926.338929,1.482964,0.0,0.0,0.0,0,0
7,3,62771.390887,0.941992,0.0,0.0,0.0,0,0
