node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71503.068614,2.815247,2.413988,0.0,0.0,0,0
1,7,38767.729546,3.206015,2.789974,0.0,0.0,0,0
1,8,58804.488898,3.271103,2.89917,0.0,0.0,0,0
1,10,57431.078216,1.089334,0.730634,0.0,0.0,0,0
1,12,69793.39868,0.862598,0.476241,0.1192,0.0,1,1490
1,30,57973.546709,0.939369,0.552416,0.0,0.0,0,0
2,3,61892.434487,3.534555,3.141522,0.0,0.0,0,0
2,4,58918.991798,3.602982,3.208756,0.1192,0.0,1,1490
2,5,60156.535307,2.139807,1.82724,0.1192,0.0,1,1490
2,17,83892.762553,1.052618,0.635982,0.0,0.0,0,0
2,21,62165.457091,3.194809,2.776504,0.0,0.0,0,0
2,22,39479.543909,1.269579,0.892401,0.2384,0.0,2,2980
2,28,43843.136627,0.722885,0.394583,0.2384,0.0,2,2980
2,31,60422.404481,3.215075,2.886772,0.0,0.0,0,0
3,1,53607.569514,4.333735,3.932476,0.0,0.0,0,0
3,2,58821.124225,2.898455,2.505422,0.0,0.0,0,0
3,4,71067.90158,3.592253,3.205061,0.0,0.0,0,0
3,5,73476.175235,3.168344,2.862811,0.0,0.0,0,0
3,6,58400.320064,3.249884,2.825975,0.1192,0.0,1,1490
3,7,84679.687938,2.418041,2.01726,0.0,0.0,0,0
3,12,45887.825565,2.227783,1.856685,0.0,0.0,0,0
3,13,45307.205441,3.401041,3.015995,0.1192,0.0,1,1490
3,15,50635.319064,3.882885,3.579378,0.1192,0.0,1,1490
3,20,51715.487097,2.8615,2.45297,0.0,0.0,0,0
3,27,67572.258452,3.227234,2.854347,0.0,0.0,0,0
3,31,54711.526305,3.83687,3.515601,0.1192,0.0,1,1490
3,32,42650.89818,3.168583,2.803683,0.0,0.0,0,0
4,2,87122.632263,3.715754,3.321528,0.0,0.0,0,0
4,3,80407.424742,3.636599,3.249407,0.0,0.0,0,0
4,11,55784.250425,3.090382,2.57802,0.0,0.0,0,0
4,14,55786.634663,3.62277,3.274202,0.1192,0.0,1,1490
4,16,37853.585359,3.571272,3.168821,0.0,0.0,0,0
4,17,76618.869887,1.137733,0.726938,0.1192,0.0,1,1490
5,2,77542.90058,2.820253,2.507687,0.0,0.0,0,0
5,3,67343.34867,2.930164,2.624631,0.1192,0.0,1,1490
5,6,47478.167634,2.723217,2.379775,0.0,0.0,0,0
5,9,35396.127225,2.661467,2.380729,0.1192,0.0,1,1490
5,10,55843.016603,2.84791,2.584934,0.0,0.0,0,0
5,11,67228.893779,3.351927,2.921224,0.0,0.0,0,0
5,15,52247.225445,2.804279,2.581239,0.0,0.0,0,0
5,16,45049.681936,3.588915,3.268123,0.1192,0.0,1,1490
6,3,74506.317263,20.496368,20.07246,0.0,0.0,0,0
6,5,62443.24865,1.531363,1.187921,0.0,0.0,0,0
6,8,68490.282056,3.314018,2.919436,0.0,0.0,0,0
6,19,55618.875775,3.294706,2.865911,0.1192,0.0,1,1490
6,23,77690.786157,1.178503,0.67687,0.0,0.0,0,0
6,27,35914.75095,3.421307,3.010511,0.0,0.0,0,0
7,1,97927.841568,2.809286,2.393246,0.0,0.0,0,0
7,3,62772.258452,3.141642,2.74086,0.1192,0.0,1,1490
7,9,29202.44849,3.575802,3.199816,0.0,0.0,0,0
8,1,24255.775888,3.373146,3.001213,0.2384,0.0,2,2980
8,6,52542.91946,2.790689,2.396107,0.0,0.0,0,0
8,18,76788.450225,3.306389,2.936721,0.0,0.0,0,0
9,5,45837.75155,1.168013,0.887275,0.1192,0.0,1,1490
9,7,47918.207642,1.28293,0.906944,0.1192,0.0,1,1490
10,1,43457.157147,0.833988,0.475287,0.0,0.0,0,0
10,5,63706.96809,0.811338,0.548363,0.0,0.0,0,0
10,29,46795.758728,1.089573,0.7236,0.0,0.0,0,0
11,4,45255.23257,0.657797,0.145435,0.0,0.0,0,0
11,5,11585.933187,1.20163,0.770926,0.3576,0.0,3,4470
11,13,42587.880364,1.451492,0.941277,0.0,0.0,0,0
11,29,65635.010503,1.018286,0.484586,0.0,0.0,0,0
12,1,68055.115023,1.153946,0.767589,0.0,0.0,0,0
12,3,56665.661132,0.930548,0.559449,0.1192,0.0,1,1490
13,3,35540.388078,1.17445,0.789404,0.0,0.0,0,0
13,11,79832.046409,1.279831,0.769615,0.0,0.0,0,0
13,14,65343.964793,1.485586,1.139164,0.0,0.0,0,0
13,22,47772.706541,0.83518,0.465989,0.0,0.0,0,0
14,4,88847.983992,1.146793,0.798225,0.0,0.0,0,0
14,13,63016.30015,1.116753,0.77033,0.1192,0.0,1,1490
14,20,56609.72086,1.095295,0.725389,0.0,0.0,0,0
14,21,28908.094047,1.147032,0.774384,0.0,0.0,0,0
14,24,63462.37919,0.889778,0.559688,0.0,0.0,0,0
15,3,53934.242849,0.8986,0.595093,0.1192,0.0,1,1490
15,5,45264.284857,1.085043,0.862002,0.0,0.0,0,0
15,18,38586.509302,1.639843,1.323342,0.1192,0.0,1,1490
15,19,47246.977395,1.373291,1.064897,0.0,0.0,0,0
15,26,67690.290058,0.890255,0.65577,0.0,0.0,0,0
15,28,85993.534707,1.330137,1.091361,0.0,0.0,0,0
16,4,61127.017403,0.907421,0.504971,0.0,0.0,0,0
16,5,70189.221844,0.936508,0.615716,0.0,0.0,0,0
16,23,75708.093619,0.865221,0.386238,0.1192,0.0,1,1490
16,25,49680.336067,0.953197,0.585198,0.0,0.0,0,0
17,2,66500.162016,1.125097,0.708461,0.0,0.0,0,0
17,4,65139.953995,1.309156,0.898361,0.0,0.0,0,0
18,8,41583.915175,2.973557,2.603889,0.0,0.0,0,0
18,15,89770.6672,0.836849,0.520349,0.0,0.0,0,0
19,6,79628.069614,3.906012,3.477216,0.0,0.0,0,0
19,15,43758.439688,0.900745,0.592351,0.0,0.0,0,0
19,24,49438.263653,3.407717,3.034115,0.0,0.0,0,0
19,25,66856.915383,0.888586,0.530958,0.0,0.0,0,0
20,3,61149.930993,1.248837,0.840306,0.1192,0.0,1,1490
20,14,61030.719072,0.946283,0.576377,0.0,0.0,0,0
20,26,66447.756776,1.037121,0.697613,0.0,0.0,0,0
21,2,23482.040408,1.509428,1.091123,0.0,0.0,0,0
21,14,78701.756351,0.967264,0.594616,0.0,0.0,0,0
22,2,62036.426928,3.727913,3.350735,0.0,0.0,0,0
22,13,54042.860858,3.867865,3.498673,0.0,0.0,0,0
22,32,27978.019604,1.195669,0.846624,0.1192,0.0,1,1490
23,6,56579.345935,1.066446,0.564814,0.0,0.0,0,0
23,16,60762.492249,1.268625,0.789642,0.1192,0.0,1,1490
24,14,92095.363073,0.97084,0.64075,0.0,0.0,0,0
24,19,75452.906581,0.762939,0.389338,0.0,0.0,0,0
25,16,75931.042208,1.554728,1.186728,0.0,0.0,0,0
25,19,45838.943789,1.200676,0.843048,0.0,0.0,0,0
26,15,37455.417542,0.828743,0.594258,0.1192,0.0,1,1490
26,20,74226.334633,1.147509,0.808001,0.0,0.0,0,0
26,30,80482.576258,0.78249,0.479817,0.0,0.0,0,0
27,3,36175.85117,1.177311,0.804424,0.0,0.0,0,0
27,6,70455.091018,1.030207,0.619411,0.0,0.0,0,0
28,2,84619.229923,1.106262,0.77796,0.1192,0.0,1,1490
28,15,43983.462346,1.126289,0.887513,0.1192,0.0,1,1490
29,10,24890.481048,1.326323,0.96035,0.0,0.0,0,0
29,11,47309.474947,1.27387,0.74017,0.0,0.0,0,0
30,1,78809.105821,0.96035,0.573397,0.0,0.0,0,0
30,26,58480.24805,0.84424,0.541568,0.0,0.0,0,0
31,2,50386.141228,1.200914,0.872612,0.0,0.0,0,0
31,3,56838.535707,1.076698,0.755429,0.0,0.0,0,0
32,3,45726.825365,3.497124,3.132224,0.0,0.0,0,0
32,22,63243.240648,1.238346,0.889301,0.0,0.0,0,0
