node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60530.370073,122.835636,121.180534,0.0,1.787736,0,0
1,7,42128.548791,4.126549,2.678275,0.1192,0.0,1,1490
1,8,56904.519105,3.497601,2.052784,0.0,0.0,0,0
1,10,57055.196069,3.51119,2.049565,0.1192,0.0,1,1490
1,12,73519.16558,3.309965,2.007127,0.0,0.0,0,0
1,30,59525.030589,2.375603,0.753045,0.0,0.0,0,0
2,3,57111.383011,1.336575,0.0,0.2384,0.0,2,2980
2,4,58710.917661,3.82638,2.571583,0.0,0.0,0,0
2,5,60080.922676,3.133059,1.917362,0.0,0.0,0,0
2,17,84445.684485,1.633167,0.210524,0.0,0.0,0,0
2,21,62881.901514,1.606941,0.176907,0.1192,0.0,1,1490
2,22,42762.146224,1.380205,0.231981,0.1192,0.0,1,1490
2,28,47156.730519,2.885103,1.644731,0.1192,0.0,1,1490
2,31,63969.776351,2.224445,0.921011,0.1192,0.0,1,1490
3,1,48846.225431,1.45936,0.0,0.0,0.0,0,0
3,2,57748.518704,1.564741,0.000119,0.0,0.0,0,0
3,4,64208.872844,1.670599,0.239491,0.0,0.0,0,0
3,5,73048.415564,4.07958,2.687573,0.0,0.0,0,0
3,6,53333.557962,2.45285,0.998855,0.0,0.0,0,0
3,7,82167.765744,3.046751,1.512647,0.1192,0.0,1,1490
3,12,48695.659848,1.369715,0.0,0.0,0.0,0,0
3,13,46946.867228,1.397848,0.0,0.0,0.0,0,0
3,15,50338.066586,2.464056,0.657439,0.1192,0.0,1,1490
3,20,51564.492579,0.782251,0.0,0.1192,0.0,1,1490
3,27,70122.254312,2.010345,0.279427,0.0,0.0,0,0
3,31,58065.984757,1.47748,0.0,0.0,0.0,0,0
3,32,36833.036502,122.721195,121.239305,0.2384,0.978192,2,2980
4,2,87372.187343,3.76749,2.512693,0.1192,0.0,1,1490
4,3,78732.54839,3.421545,1.990438,0.0,0.0,0,0
4,11,51553.609467,2.057791,0.837803,0.0,0.0,0,0
4,14,51841.765119,2.49362,1.479268,0.0,0.0,0,0
4,16,34563.68268,1.62816,0.327826,0.0,0.0,0,0
4,17,76795.892087,1.324415,0.035286,0.0,0.0,0,0
5,2,76765.944645,4.968882,3.753185,0.0,0.0,0,0
5,3,68197.745688,1.009703,0.0,0.0,0.0,0,0
5,6,47892.338548,1.974344,0.869274,0.3576,0.0,3,4470
5,9,37672.170076,1.17588,0.127673,0.0,0.0,0,0
5,10,55730.276775,1.340389,0.141859,0.0,0.0,0,0
5,11,69090.669876,1.10507,0.0,0.2384,0.0,2,2980
5,15,54383.120738,1.627684,0.169992,0.1192,0.0,1,1490
