node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71505.405081,0.880241,0.476241,0.0,0.0,0,0
1,7,38771.306261,1.693487,1.275182,0.2384,0.0,2,2980
1,8,58804.488898,1.535654,1.08707,0.0,0.0,0,0
1,10,57439.423885,2.658844,2.263546,0.0,0.0,0,0
1,12,69795.783157,2.463818,2.054811,0.0,0.0,0,0
1,30,57979.507902,1.092672,0.743389,0.2384,0.0,2,2980
2,3,61896.245625,1.39904,0.985265,0.1192,0.0,1,1490
2,4,58920.716072,1.477003,1.087308,0.0,0.0,0,0
2,5,60158.135814,2.820492,2.465963,0.0,0.0,0,0
2,17,83893.181318,1.469374,1.020193,0.0,0.0,0,0
2,21,62169.240924,0.959396,0.450492,0.1192,0.0,1,1490
2,22,39479.587959,1.498699,1.085877,0.2384,0.0,2,2980
2,28,43848.752875,2.460241,2.147794,0.0,0.0,0,0
2,31,60426.362636,1.211882,0.821352,0.0,0.0,0,0
3,1,53608.713743,1.677513,1.273513,0.2384,0.0,2,2980
3,2,58822.372474,0.996113,0.582337,0.0,0.0,0,0
3,4,71066.19986,1.401186,0.98896,0.1192,0.0,1,1490
3,5,73474.982997,0.891685,0.514627,0.0,0.0,0,0
3,6,58403.896779,0.852823,0.453234,0.1192,0.0,1,1490
3,7,84679.347804,1.295805,0.845194,0.0,0.0,0,0
3,12,45887.825565,0.993013,0.551701,0.2384,0.0,2,2980
3,13,45301.73452,1.242638,0.883341,0.0,0.0,0,0
3,15,50638.895779,1.222372,0.812411,0.2384,0.0,2,2980
3,20,51716.679336,1.014709,0.576735,0.1192,0.0,1,1490
3,27,67574.642929,1.435995,0.813723,0.1192,0.0,1,1490
3,31,54712.774555,0.86236,0.4493,0.2384,0.0,2,2980
3,32,42654.474895,0.823975,0.402451,0.1192,0.0,1,1490
4,2,87120.15203,1.166105,0.77641,0.0,0.0,0,0
4,3,80406.657331,1.39904,0.986814,0.1192,0.0,1,1490
4,11,55780.972194,1.484632,1.073241,0.1192,0.0,1,1490
4,14,55788.173635,1.641989,1.291275,0.1192,0.0,1,1490
4,16,37850.946189,1.713991,1.270652,0.1192,0.0,1,1490
4,17,76615.339068,1.119852,0.672221,0.2384,0.0,2,2980
5,2,77544.092819,0.768423,0.413895,0.0,0.0,0,0
5,3,67346.925385,1.62077,1.243711,0.0,0.0,0,0
5,6,47499.201761,0.69809,0.357747,0.2384,0.0,2,2980
5,9,35402.088418,1.931667,1.57547,0.1192,0.0,1,1490
5,10,55850.170034,1.575947,1.20759,0.1192,0.0,1,1490
5,11,67230.385116,11.38258,11.006355,0.0,0.0,0,0
5,15,52242.448735,1.353502,1.002789,0.0,0.0,0,0
