node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71507.8096,1.236677,0.83828,0.0,0.0,0,0
1,7,38771.5238,1.072645,0.577688,0.1192,0.0,1,1490
1,8,58807.496258,0.853062,0.468969,0.1192,0.0,1,1490
1,10,57438.331504,0.801563,0.418663,0.3576,0.0,3,4470
1,12,69796.068257,0.847816,0.508904,0.1192,0.0,1,1490
1,30,57977.175931,0.853777,0.4884,0.0,0.0,0,0
2,3,61892.782435,0.874281,0.453949,0.0,0.0,0,0
2,4,58917.540918,0.982046,0.487924,0.1192,0.0,1,1490
2,5,60152.367265,0.938654,0.551939,0.0,0.0,0,0
2,17,83892.487026,0.984192,0.581622,0.2384,0.0,2,2980
2,21,62165.205589,2.257586,1.886725,0.0,0.0,0,0
2,22,39472.047904,1.01614,0.629067,0.0,0.0,0,0
2,28,43840.287425,0.843287,0.49305,0.0,0.0,0,0
2,31,60423.600798,1.034975,0.644803,0.0,0.0,0,0
3,1,53610.56182,1.28293,0.884533,0.1192,0.0,1,1490
3,2,58824.149286,1.217842,0.79751,0.1192,0.0,1,1490
3,4,71071.21445,0.754595,0.26238,0.0,0.0,0,0
3,5,73476.435485,1.325369,0.940561,0.0,0.0,0,0
3,6,58405.444566,1.380444,0.900388,0.2384,0.0,2,2980
3,7,84680.307355,0.619411,0.104427,0.0,0.0,0,0
3,12,45891.835146,1.032591,0.673652,0.0,0.0,0,0
3,13,45311.358148,0.775576,0.438929,0.1192,0.0,1,1490
3,15,50636.758807,0.859976,0.499845,0.0,0.0,0,0
3,20,51722.774174,0.734568,0.327826,0.0,0.0,0,0
3,27,67572.888933,0.852108,0.516534,0.0,0.0,0,0
3,31,54714.371819,0.980616,0.592351,0.0,0.0,0,0
3,32,42655.20008,0.8986,0.479937,0.0,0.0,0,0
4,2,87118.738523,0.963926,0.469804,0.0,0.0,0,0
4,3,80403.329341,1.282692,0.790477,0.0,0.0,0,0
4,11,55776.99002,1.083374,0.628352,0.0,0.0,0,0
4,14,55785.269461,1.887083,1.452327,0.1192,0.0,1,1490
4,16,37844.598802,1.794815,1.350045,0.1192,0.0,1,1490
4,17,76615.576846,0.799656,0.325203,0.0,0.0,0,0
5,2,77538.722555,1.534939,1.148224,0.0,0.0,0,0
