node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71504.373248,2.692223,2.192616,0.0,0.0,0,0
1,7,38768.530236,1.401901,0.983238,0.0,0.0,0,0
1,8,58805.062074,1.23024,0.829101,0.2384,0.0,2,2980
1,10,57434.953945,1.326323,0.695109,0.0,0.0,0,0
1,12,69795.330396,1.136541,0.67389,0.0,0.0,0,0
1,30,57976.716059,1.309633,0.861883,0.1192,0.0,1,1490
2,3,61897.244694,0.873566,0.377297,0.1192,0.0,1,1490
2,4,58926.792151,0.99349,0.530481,0.0,0.0,0,0
2,5,60157.957345,0.844717,0.399113,0.1192,0.0,1,1490
2,17,83893.39207,1.585007,1.145601,0.1192,0.0,1,1490
2,21,62165.559227,3.447294,2.976418,0.0,0.0,0,0
2,22,39483.396075,2.03371,1.587868,0.0,0.0,0,0
2,28,43843.244217,1.452446,1.045942,0.1192,0.0,1,1490
2,31,60428.073688,0.991106,0.610828,0.0,0.0,0,0
3,1,53605.407029,0.64373,0.144124,0.596,0.0,5,7450
3,2,58821.227596,1.424551,0.928283,0.1192,0.0,1,1490
3,4,71069.907889,6.026506,5.526185,0.0,0.0,0,0
3,5,73477.11654,0.941515,0.458598,0.0,0.0,0,0
3,6,58406.455747,1.07789,0.529766,0.0,0.0,0,0
3,7,84681.057269,2.858877,2.40624,0.0,0.0,0,0
3,12,45890.93312,3.972769,3.476143,0.1192,0.0,1,1490
3,13,45310.92511,3.840208,3.346562,0.0,0.0,0,0
3,15,50633.632359,1.024008,0.52309,0.0,0.0,0,0
3,20,51719.655587,3.470898,3.044844,0.2384,0.0,2,2980
3,27,67573.207849,0.800371,0.360847,0.2384,0.0,2,2980
3,31,54716.363636,4.319906,3.902316,0.0,0.0,0,0
3,32,42651.95835,1.553059,1.066089,0.0,0.0,0,0
4,2,87119.142886,2.432108,1.969099,0.0,0.0,0,0
4,3,80406.552518,1.225233,0.724912,0.0,0.0,0,0
4,11,55778.864524,1.582146,1.045108,0.0,0.0,0,0
4,14,55784.832282,2.561569,2.146244,0.0,0.0,0,0
4,16,37846.945029,7.086277,6.555676,0.1192,0.0,1,1490
4,17,76615.888655,1.284838,0.841379,0.0,0.0,0,0
