node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71505.122219,1.04928,0.645041,0.0,0.0,0,0
1,7,38770.659483,0.940323,0.506163,0.0,0.0,0,0
1,8,58801.444677,1.045942,0.653505,0.2384,0.0,2,2980
1,10,57436.168812,1.137018,0.69797,0.0,0.0,0,0
1,12,69793.818218,1.146793,0.729322,0.2384,0.0,2,2980
1,30,57973.716452,1.190662,0.653982,0.0,0.0,0,0
2,3,61894.722139,1.062393,0.710368,0.0,0.0,0,0
2,4,58917.992617,1.018763,0.627995,0.1192,0.0,1,1490
2,5,60156.017161,1.471043,1.150012,0.0,0.0,0,0
2,17,83892.503243,1.524448,1.085043,0.0,0.0,0,0
2,21,62167.063753,0.911713,0.473499,0.0,0.0,0,0
2,22,39479.413349,1.304388,0.979543,0.1192,0.0,1,1490
2,28,43848.819715,1.179218,0.795245,0.0,0.0,0,0
2,31,60423.601716,1.1127,0.757098,0.0,0.0,0,0
3,1,53607.877881,1.351833,0.947595,0.1192,0.0,1,1490
3,2,58826.419236,3.011465,2.65944,0.1192,0.0,1,1490
3,4,71069.899232,0.709057,0.336051,0.0,0.0,0,0
3,5,73476.970967,9.068966,8.765697,0.0,0.0,0,0
3,6,58404.23027,3.534317,3.175259,0.0,0.0,0,0
3,7,84678.655093,0.700235,0.336051,0.0,0.0,0,0
3,12,45888.40866,0.941515,0.59402,0.0,0.0,0,0
3,13,45305.668961,0.77033,0.415444,0.2384,0.0,2,2980
3,15,50631.196249,0.883341,0.551462,0.1192,0.0,1,1490
3,20,51716.994912,0.936031,0.497699,0.1192,0.0,1,1490
3,27,67575.839569,0.951052,0.530005,0.0,0.0,0,0
3,31,54711.563404,0.883102,0.545263,0.0,0.0,0,0
3,32,42652.419435,0.761271,0.318885,0.1192,0.0,1,1490
4,2,87121.404769,1.028538,0.63777,0.0,0.0,0,0
4,3,80406.816322,0.942469,0.569463,0.0,0.0,0,0
4,11,55781.853736,0.936747,0.464082,0.0,0.0,0,0
4,14,55787.80006,0.95892,0.568867,0.0,0.0,0,0
4,16,37850.120722,0.885248,0.439286,0.0,0.0,0,0
4,17,76617.771126,1.099348,0.638962,0.2384,0.0,2,2980
5,2,77541.877681,1.402378,1.081347,0.0,0.0,0,0
5,3,67346.263594,0.700474,0.397205,0.1192,0.0,1,1490
5,6,47479.644817,1.648664,1.320601,0.0,0.0,0,0
5,9,35394.289135,0.710249,0.375986,0.0,0.0,0,0
5,10,55846.07403,0.861168,0.52309,0.0,0.0,0,0
5,11,67229.763544,0.736713,0.333786,0.0,0.0,0,0
5,15,52245.028435,0.872135,0.571251,0.1192,0.0,1,1490
5,16,45049.929163,0.850439,0.474215,0.0,0.0,0,0
6,3,74510.558659,1.159906,0.800848,0.0,0.0,0,0
6,5,62444.293695,2.588987,2.260923,0.0,0.0,0,0
6,8,68493.479649,1.345634,0.998378,0.0,0.0,0,0
6,19,55618.924474,1.632214,1.209617,0.1192,0.0,1,1490
