node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71507.402896,0.895023,0.528455,0.0,0.0,0,0
1,7,38769.310035,1.075268,0.641823,0.0,0.0,0,0
1,8,58803.003495,1.298428,0.921488,0.2384,0.0,2,2980
1,10,57434.815259,1.425982,1.117945,0.0,0.0,0,0
1,12,69795.874189,1.064777,0.75233,0.0,0.0,0,0
1,30,57974.662007,1.369238,1.033664,0.0,0.0,0,0
2,3,61895.229156,1.207352,0.792146,0.1192,0.0,1,1490
2,4,58919.692461,0.962973,0.531673,0.1192,0.0,1,1490
2,5,60159.896156,1.005888,0.557423,0.0,0.0,0,0
2,17,83891.58662,1.160383,0.750899,0.0,0.0,0,0
2,21,62167.788318,1.232862,0.80955,0.0,0.0,0,0
2,22,39479.916126,1.04022,0.664353,0.1192,0.0,1,1490
2,28,43845.623565,1.028538,0.664353,0.0,0.0,0,0
2,31,60425.314029,0.82612,0.451446,0.1192,0.0,1,1490
3,1,53611.334998,1.095772,0.729203,0.2384,0.0,2,2980
3,2,58824.371443,1.181602,0.766397,0.1192,0.0,1,1490
3,4,71072.974538,0.948191,0.564456,0.0,0.0,0,0
3,5,73477.16026,1.55139,1.150489,0.0,0.0,0,0
3,6,58405.471792,1.214504,0.829339,0.1192,0.0,1,1490
3,7,84681.889166,1.076221,0.641704,0.0,0.0,0,0
3,12,45886.841737,1.018047,0.704527,0.0,0.0,0,0
3,13,45309.587619,1.162291,0.823736,0.0,0.0,0,0
3,15,50638.178732,1.276493,0.964642,0.0,0.0,0,0
3,20,51721.274089,0.841856,0.491381,0.0,0.0,0,0
3,27,67573.743385,1.085758,0.766754,0.0,0.0,0,0
3,31,54708.712931,1.179218,0.852108,0.1192,0.0,1,1490
3,32,42653.028457,1.40214,1.030087,0.1192,0.0,1,1490
4,2,87121.781328,0.775576,0.344276,0.0,0.0,0,0
4,3,80406.590115,0.735521,0.351787,0.0,0.0,0,0
4,11,55782.28657,1.013041,0.65434,0.0,0.0,0,0
4,14,55787.047429,1.461744,1.142502,0.0,0.0,0,0
4,16,37854.082876,1.190662,0.831366,0.2384,0.0,2,2980
4,17,76615.804294,0.874758,0.496745,0.1192,0.0,1,1490
5,2,77543.209827,1.008034,0.559568,0.0,0.0,0,0
5,3,67344.596025,0.989199,0.588298,0.1192,0.0,1,1490
5,6,47480.659143,1.29199,0.873566,0.1192,0.0,1,1490
5,9,35397.671028,1.068354,0.701666,0.1192,0.0,1,1490
5,10,55844.881654,0.962734,0.620365,0.0,0.0,0,0
5,11,67229.178069,1.349926,0.974059,0.0,0.0,0,0
5,15,52241.382203,1.740932,1.395822,0.0,0.0,0,0
5,16,45051.049635,1.051188,0.674725,0.0,0.0,0,0
6,3,74510.314528,0.747919,0.362754,0.0,0.0,0,0
6,5,62442.727908,1.158237,0.739813,0.0,0.0,0,0
6,8,68490.208687,1.026869,0.631332,0.1192,0.0,1,1490
6,19,55620.417374,1.080751,0.739574,0.1192,0.0,1,1490
