node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71503.273673,1.586199,1.097441,0.0,0.0,0,0
1,7,38764.643536,1.3237,0.887275,0.0,0.0,0,0
1,8,58804.927507,1.132965,0.703692,0.2384,0.0,2,2980
1,10,57434.312569,0.872612,0.46432,0.2384,0.0,2,2980
1,12,69792.924708,1.09148,0.67842,0.2384,0.0,2,2980
1,30,57976.618338,1.636505,1.203537,0.0,0.0,0,0
2,3,61895.522448,1.141071,0.668287,0.1192,0.0,1,1490
2,4,58919.39606,1.381874,0.910282,0.0,0.0,0,0
2,5,60156.568343,1.031876,0.600815,0.1192,0.0,1,1490
2,17,83891.682832,1.424789,0.958681,0.1192,0.0,1,1490
2,21,62167.271273,0.851631,0.360012,0.0,0.0,0,0
2,22,39478.628137,1.737595,1.261234,0.1192,0.0,1,1490
2,28,43842.10379,1.04928,0.67997,0.1192,0.0,1,1490
2,31,60428.317168,1.383066,0.936031,0.0,0.0,0,0
3,1,53608.375162,1.4534,0.964642,0.1192,0.0,1,1490
3,2,58820.421958,1.256227,0.783443,0.1192,0.0,1,1490
3,4,71072.321536,1.206875,0.71454,0.0,0.0,0,0
3,5,73473.40466,1.025915,0.574112,0.0,0.0,0,0
3,6,58402.071793,1.246691,0.774741,0.1192,0.0,1,1490
3,7,84683.431314,1.151562,0.710368,0.1192,0.0,1,1490
3,12,45892.781444,1.126528,0.708699,0.3576,0.0,3,4470
3,13,45314.777045,1.098633,0.616074,0.1192,0.0,1,1490
3,15,50641.95161,1.098871,0.622153,0.1192,0.0,1,1490
3,20,51720.495901,1.325369,0.838995,0.0,0.0,0,0
3,27,67574.5011,1.081228,0.554681,0.0,0.0,0,0
3,31,54717.776445,1.144648,0.67687,0.1192,0.0,1,1490
3,32,42653.79862,0.941515,0.415921,0.0,0.0,0,0
4,2,87120.439956,1.142025,0.670433,0.0,0.0,0,0
4,3,80407.767223,1.324892,0.832558,0.0,0.0,0,0
4,11,55781.173883,1.611471,1.105428,0.0,0.0,0,0
4,14,55788.325167,1.055479,0.636458,0.2384,0.0,2,2980
4,16,37851.710829,1.424074,0.871062,0.2384,0.0,2,2980
4,17,76614.058594,1.088142,0.602484,0.0,0.0,0,0
5,2,77541.293871,1.071692,0.640631,0.0,0.0,0,0
5,3,67342.417758,1.059294,0.607491,0.1192,0.0,1,1490
5,6,47478.484152,1.268864,0.838637,0.1192,0.0,1,1490
5,9,35395.244476,1.417875,0.946522,0.1192,0.0,1,1490
5,10,55840.767923,1.221418,0.850081,0.0,0.0,0,0
5,11,67227.9972,0.991583,0.526071,0.0,0.0,0,0
5,15,52246.055394,1.240253,0.805259,0.1192,0.0,1,1490
5,16,45047.09529,0.921488,0.409007,0.1192,0.0,1,1490
6,3,74509.19708,1.379013,0.907063,0.0,0.0,0,0
6,5,62441.40386,1.331329,0.901103,0.1192,0.0,1,1490
6,8,68490.19898,17.693996,17.281532,0.1192,0.0,1,1490
6,19,55619.078092,1.20616,0.705719,0.0,0.0,0,0
6,23,77692.710729,1.367807,0.876427,0.0,0.0,0,0
6,27,35914.90451,1.291037,0.786066,0.3576,0.0,3,4470
7,1,97927.271273,1.380444,0.944018,0.0,0.0,0,0
7,3,62771.506849,1.260996,0.819802,0.0,0.0,0,0
7,9,29203.423658,1.885891,1.425147,0.0,0.0,0,0
8,1,24253.889389,1.494646,1.065373,0.0,0.0,0,0
8,6,52544.022402,1.526833,1.114368,0.0,0.0,0,0
8,18,76790.583058,1.714468,1.250029,0.0,0.0,0,0
9,5,45834.880512,1.321554,0.850201,0.1192,0.0,1,1490
9,7,47914.712529,2.679586,2.218843,0.1192,0.0,1,1490
10,1,43465.162967,0.73266,0.324368,0.1192,0.0,1,1490
10,5,63713.193361,0.759363,0.388026,0.0,0.0,0,0
10,29,46797.968203,0.918865,0.492692,0.1192,0.0,1,1490
11,4,45262.825717,0.883579,0.377536,0.3576,0.0,3,4470
11,5,11586.233377,1.092196,0.626683,0.4768,0.0,4,5960
11,13,42592.964704,4.705429,4.209161,0.1192,0.0,1,1490
11,29,65640.411959,1.578569,1.058221,0.0,0.0,0,0
12,1,68055.114489,1.337528,0.924468,0.1192,0.0,1,1490
12,3,56665.50145,1.47748,1.059651,0.0,0.0,0,0
13,3,35545.906819,3.546715,3.064156,0.2384,0.0,2,2980
13,11,79830.577884,1.191378,0.695109,0.0,0.0,0,0
13,14,65345.906819,4.158497,3.749251,0.0,0.0,0,0
13,22,47776.956609,1.487732,1.001596,0.1192,0.0,1,1490
14,4,88846.561312,1.301765,0.882745,0.0,0.0,0,0
14,13,63014.282857,1.10054,0.691295,0.1192,0.0,1,1490
14,20,56604.856971,1.048088,0.635028,0.1192,0.0,1,1490
14,21,28911.451145,1.763821,1.324773,0.0,0.0,0,0
14,24,63461.450145,1.798153,1.384854,0.0,0.0,0,0
15,3,53928.782244,1.218081,0.741363,0.1192,0.0,1,1490
15,5,45265.866827,1.192808,0.757813,0.0,0.0,0,0
15,18,38586.042791,1.083374,0.576258,0.0,0.0,0,0
