node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71505.170109,3.02434,2.662182,0.1192,0.0,1,1490
1,7,38768.280954,3.293514,2.946019,0.0,0.0,0,0
1,8,58803.823207,3.722191,3.320575,0.1192,0.0,1,1490
1,10,57437.310187,2.468109,1.119494,0.1192,0.0,1,1490
1,12,69797.338122,5.065918,3.068328,0.1192,0.0,1,1490
1,30,57977.236356,8.221626,7.703781,0.1192,0.0,1,1490
2,3,61894.674249,5.299091,4.976988,0.0,0.0,0,0
2,4,58920.323257,2.999067,2.726555,0.2384,0.0,2,2980
2,5,60158.3478,3.888607,3.384113,0.0,0.0,0,0
2,17,83892.551132,1.488924,0.0,0.0,0.0,0,0
2,21,62168.205128,1.924515,0.588775,0.1192,0.0,1,1490
2,22,39478.271974,1.621485,0.409842,0.1192,0.0,1,1490
2,28,43841.636237,3.424168,3.000498,0.4768,0.0,4,5960
2,31,60427.12162,2.740622,2.481461,0.1192,0.0,1,1490
3,1,53609.115035,1.453876,1.091719,0.1192,0.0,1,1490
3,2,58820.472912,2.901793,2.579689,0.0,0.0,0,0
3,4,71068.154061,3.64542,3.36194,0.0,0.0,0,0
3,5,73478.160231,3.761053,3.245592,0.1192,0.0,1,1490
3,6,58404.23027,3.626108,3.336906,0.2384,0.0,2,2980
3,7,84678.267811,5.213737,4.895329,0.0,0.0,0,0
3,12,45890.7393,1.167774,0.0,0.0,0.0,0,0
3,13,45306.110557,2.798319,1.678824,0.1192,0.0,1,1490
3,15,50635.737378,2.838135,0.590563,0.1192,0.0,1,1490
3,20,51720.514816,0.716925,0.0,0.2384,0.0,2,2980
3,27,67570.177609,2.728939,2.472162,0.1192,0.0,1,1490
3,31,54713.894044,19.452333,19.182205,0.1192,0.0,1,1490
3,32,42652.371545,2.700329,2.184987,0.0,0.0,0,0
4,2,87121.404769,2.934933,2.66242,0.0,0.0,0,0
4,3,80406.816322,2.945185,2.661705,0.0,0.0,0,0
4,11,55780.712362,4.107952,3.722787,0.1192,0.0,1,1490
4,14,55786.658685,3.524065,1.374006,0.1192,0.0,1,1490
4,16,37852.547142,3.189325,1.493335,0.3576,0.0,3,4470
4,17,76615.440487,1.329184,0.0,0.0,0.0,0,0
5,2,77543.066946,2.767801,2.263308,0.1192,0.0,1,1490
5,3,67348.690013,2.417326,1.901865,0.0,0.0,0,0
5,6,47475.593694,2.707958,2.236366,0.0,0.0,0,0
5,9,35403.851142,3.582478,1.955867,0.3576,0.0,3,4470
5,10,55846.12192,3.243208,1.74129,0.1192,0.0,1,1490
5,11,67230.013969,0.497103,0.0,0.0,0.0,0,0
5,15,52244.973059,15.470266,13.040304,0.0,0.0,0,0
5,16,45045.683496,2.145529,0.217557,0.0,0.0,0,0
6,3,74506.70924,1.509666,1.220465,0.0,0.0,0,0
6,5,62438.03632,1.33419,0.862598,0.1192,0.0,1,1490
6,8,68490.808222,3.105879,2.777219,0.0,0.0,0,0
6,19,55620.161628,3.87311,2.609134,0.0,0.0,0,0
6,23,77691.725032,1.434565,0.0,0.1192,0.0,1,1490
6,27,35910.029934,3.684759,3.471851,0.0,0.0,0,0
7,1,97928.253018,3.590822,3.243327,0.0,0.0,0,0
7,3,62773.588746,3.894329,3.575921,0.0,0.0,0,0
7,9,29201.835778,3.721714,2.292156,0.0,0.0,0,0
8,1,24256.798403,3.019571,2.617955,0.0,0.0,0,0
8,6,52544.790419,2.904654,2.575994,0.1192,0.0,1,1490
8,18,76790.451098,3.45397,2.300739,0.0,0.0,0,0
9,5,45840.838072,1.017332,0.0,0.1192,0.0,1,1490
9,7,47922.051282,1.026869,0.0,0.1192,0.0,1,1490
10,1,43464.687219,3.35741,2.008796,0.1192,0.0,1,1490
10,5,63709.540058,2.717495,1.215577,0.0,0.0,0,0
10,29,46799.385414,0.934124,0.0,0.1192,0.0,1,1490
11,4,45265.233962,2.68364,2.298474,0.3576,0.0,3,4470
11,5,11591.20423,2.165079,1.547933,0.2384,0.0,2,2980
11,13,42598.902524,1.582623,0.361443,0.0,0.0,0,0
11,29,65639.716652,0.898361,0.327587,0.0,0.0,0,0
12,1,68055.493913,1.08242,0.0,0.1192,0.0,1,1490
12,3,56667.148274,1.28603,0.0,0.0,0.0,0,0
13,3,35542.995111,1.005173,0.0,0.7152,0.0,6,8940
13,11,79831.212212,1.087427,0.0,0.1192,0.0,1,1490
13,14,65340.02195,3.757954,0.77188,0.0,0.0,0,0
13,22,47774.58246,0.889778,0.0,0.2384,0.0,2,2980
14,4,88847.257485,1.06883,0.0,0.0,0.0,0,0
14,13,63018.211577,1.034737,0.0,0.0,0.0,0,0
14,20,56610.914172,1.203299,0.0,0.1192,0.0,1,1490
14,21,28911.784431,1.236677,0.0,0.3576,0.0,3,4470
14,24,63461.94012,1.004457,0.0,0.0,0.0,0,0
15,3,53929.027237,1.503944,0.0,0.0,0.0,0,0
15,5,45265.233962,1.684904,0.0,0.1192,0.0,1,1490
15,18,38582.755662,1.151085,0.0,0.1192,0.0,1,1490
15,19,47251.305996,2.510548,0.0,0.0,0.0,0,0
15,26,67690.008979,0.981331,0.0,0.0,0.0,0,0
15,28,85991.603312,1.09148,0.0,0.1192,0.0,1,1490
16,4,61128.835678,7.867575,6.171584,0.0,0.0,0,0
16,5,70193.411154,1.333952,0.0,0.0,0.0,0,0
16,23,75710.410057,1.250029,0.0,0.1192,0.0,1,1490
16,25,49685.730819,1.23167,0.0,0.0,0.0,0,0
17,2,66498.365759,1.148939,0.0,0.1192,0.0,1,1490
17,4,65140.225481,3.504276,1.947284,0.1192,0.0,1,1490
18,8,41592.784595,3.348589,2.195358,0.0,0.0,0,0
18,15,89773.46503,0.808954,0.0,0.0,0.0,0,0
