node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71504.987496,2.852678,2.346754,0.0,0.0,0,0
1,7,38767.56627,1.341343,0.859261,0.0,0.0,0,0
1,8,58805.137541,1.092196,0.638485,0.2384,0.0,2,2980
1,10,57433.974192,1.744032,1.265049,0.1192,0.0,1,1490
1,12,69796.338902,1.31011,0.879765,0.2384,0.0,2,2980
1,30,57978.881664,1.418114,0.974894,0.0,0.0,0,0
2,3,61896.969091,0.985861,0.42212,0.0,0.0,0,0
2,4,58922.036611,1.268148,0.630379,0.0,0.0,0,0
2,5,60159.703911,1.322985,0.73576,0.0,0.0,0,0
2,17,83892.335701,3.180742,2.713084,0.1192,0.0,1,1490
2,21,62166.441933,1.119614,0.663638,0.0,0.0,0,0
2,22,39480.644193,3.319263,2.835274,0.1192,0.0,1,1490
2,28,43844.673402,1.322031,0.884175,0.596,0.0,5,7450
2,31,60425.59968,1.177073,0.720143,0.0,0.0,0,0
3,1,53610.083025,4.234076,3.728151,0.1192,0.0,1,1490
3,2,58826.59998,1.280069,0.716329,0.1192,0.0,1,1490
3,4,71070.969291,1.219511,0.58496,0.0,0.0,0,0
3,5,73477.09913,1.17588,0.591874,0.1192,0.0,1,1490
3,6,58403.312994,1.322508,0.775099,0.1192,0.0,1,1490
3,7,84680.540162,1.174212,0.637531,0.0,0.0,0,0
3,12,45891.951585,1.364708,0.879765,0.1192,0.0,1,1490
3,13,45312.409723,0.895023,0.378132,0.0,0.0,0,0
3,15,50630.381114,0.847101,0.349402,0.0,0.0,0,0
3,20,51715.426628,1.116991,0.637054,0.1192,0.0,1,1490
3,27,67571.39942,0.681162,0.262022,0.0,0.0,0,0
3,31,54713.013904,1.320839,0.867128,0.0,0.0,0,0
3,32,42653.452036,1.093626,0.565171,0.1192,0.0,1,1490
4,2,87118.767507,1.037836,0.400066,0.0,0.0,0,0
4,3,80401.544618,0.973701,0.33915,0.0,0.0,0,0
4,11,55775.7503,3.978252,3.301859,0.1192,0.0,1,1490
4,14,55782.84914,3.957272,3.451228,0.2384,0.0,2,2980
4,16,37849.243697,3.381729,2.471566,0.0,0.0,0,0
4,17,76614.285714,2.769709,2.23124,0.0,0.0,0,0
5,2,77541.984794,0.842094,0.254869,0.0,0.0,0,0
5,3,67341.584634,2.471685,1.887679,0.0,0.0,0,0
5,6,47474.869948,1.089573,0.51868,0.1192,0.0,1,1490
5,9,35390.30012,3.150463,2.638102,0.1192,0.0,1,1490
5,10,55841.336535,3.366947,2.809882,0.0,0.0,0,0
5,11,67229.491797,0.761747,0.135899,0.0,0.0,0,0
5,15,52243.577431,3.191948,2.670765,0.0,0.0,0,0
5,16,45041.072429,3.591776,2.732158,0.1192,0.0,1,1490
6,3,74509.728919,2.645731,2.098322,0.0,0.0,0,0
6,5,62440.628188,3.372669,2.801776,0.0,0.0,0,0
6,8,68490.707212,2.469063,1.973867,0.1192,0.0,1,1490
6,19,55620.342103,3.237486,2.735376,0.0,0.0,0,0
6,23,77693.323997,2.280951,1.853824,0.0,0.0,0,0
6,27,35916.687006,2.957821,2.551794,0.3576,0.0,3,4470
7,1,97926.178471,3.520012,3.03793,0.0,0.0,0,0
7,3,62766.002401,1.264095,0.727415,0.0,0.0,0,0
7,9,29203.713114,3.178835,2.713799,0.0,0.0,0,0
8,1,24250.236094,2.554893,2.101183,0.1192,0.0,1,1490
8,6,52544.089636,1.313448,0.818253,0.0,0.0,0,0
8,18,76788.387355,3.209114,2.85852,0.2384,0.0,2,2980
9,5,45839.487846,0.91958,0.407219,0.0,0.0,0,0
9,7,47917.76733,5.511045,5.04601,0.1192,0.0,1,1490
10,1,43461.870561,4.837513,4.35853,0.0,0.0,0,0
10,5,63709.296789,2.469301,1.912236,0.1192,0.0,1,1490
10,29,46801.720516,2.652407,2.150297,0.1192,0.0,1,1490
11,4,45264.771431,1.536608,0.860214,0.1192,0.0,1,1490
11,5,11586.627988,4.616261,3.990412,0.2384,0.0,2,2980
11,13,42597.419226,0.99659,0.437856,0.0,0.0,0,0
11,29,65640.972292,3.535748,2.964854,0.0,0.0,0,0
12,1,68054.685874,2.925873,2.495527,0.0,0.0,0,0
12,3,56665.338135,2.314329,1.829386,0.1192,0.0,1,1490
13,3,35542.230669,5.19681,4.679918,0.1192,0.0,1,1490
13,11,79830.029009,5.306005,4.747272,0.0,0.0,0,0
13,14,65340.498149,3.953218,3.564835,0.0,0.0,0,0
13,22,47772.29969,3.957748,3.520608,0.1192,0.0,1,1490
14,4,88848.96669,2.743483,2.237439,0.0,0.0,0,0
14,13,63018.929679,0.927448,0.539064,0.0,0.0,0,0
14,20,56614.824447,1.231432,0.880003,0.2384,0.0,2,2980
14,21,28912.777833,4.113197,3.788948,0.1192,0.0,1,1490
14,24,63463.727118,2.094269,1.788974,0.0,0.0,0,0
15,3,53930.779234,1.046181,0.548482,0.0,0.0,0,0
15,5,45263.475043,1.187325,0.666142,0.1192,0.0,1,1490
15,18,38582.750825,1.112223,0.772238,0.0,0.0,0,0
15,19,47252.383715,1.005888,0.553489,0.1192,0.0,1,1490
15,26,67690.635191,3.934622,3.566504,0.0,0.0,0,0
15,28,85995.710713,4.952669,4.580855,0.0,0.0,0,0
16,4,61126.706012,1.116753,0.20659,0.0,0.0,0,0
16,5,70192.20166,1.06287,0.203252,0.1192,0.0,1,1490
16,23,75711.521456,0.896454,0.180602,0.1192,0.0,1,1490
16,25,49687.226168,5.012989,4.277587,0.0,0.0,0,0
17,2,66499.421827,3.789186,3.321528,0.0,0.0,0,0
17,4,65138.941683,4.164457,3.625989,0.0,0.0,0,0
18,8,41593.454036,0.978947,0.628352,0.1192,0.0,1,1490
18,15,89773.09993,3.247023,2.907038,0.0,0.0,0,0
19,6,79629.664899,1.063108,0.560999,0.0,0.0,0,0
19,15,43769.554866,3.036261,2.583861,0.1192,0.0,1,1490
19,24,49441.552466,1.353979,0.965476,0.0,0.0,0,0
19,25,66854.736421,7.632732,7.218242,0.0,0.0,0,0
20,3,61141.848739,1.158237,0.678301,0.0,0.0,0,0
20,14,61024.929972,1.209259,0.85783,0.1192,0.0,1,1490
20,26,66441.264506,2.546787,2.196431,0.0,0.0,0,0
21,2,23489.830949,1.229763,0.773787,0.3576,0.0,3,4470
21,14,78703.146944,3.906727,3.582478,0.0,0.0,0,0
22,2,62039.727891,0.941753,0.457764,0.0,0.0,0,0
22,13,54045.418167,0.973701,0.536561,0.0,0.0,0,0
22,32,27969.515806,3.679991,3.231287,0.1192,0.0,1,1490
23,6,56569.891957,1.163483,0.736356,0.1192,0.0,1,1490
23,16,60756.678671,1.355648,0.639796,0.0,0.0,0,0
24,14,92095.708713,1.090288,0.784993,0.0,0.0,0,0
24,19,75455.268581,3.986597,3.598094,0.0,0.0,0,0
25,16,75928.578574,2.822161,2.086759,0.0,0.0,0,0
25,19,45846.641993,1.023531,0.60904,0.1192,0.0,1,1490
26,15,37456.020806,1.300335,0.932217,0.1192,0.0,1,1490
26,20,74227.140142,0.98753,0.637174,0.1192,0.0,1,1490
26,30,80482.192658,1.129389,0.761151,0.0,0.0,0,0
27,3,36170.180072,1.210213,0.791073,0.1192,0.0,1,1490
27,6,70451.564626,0.782251,0.376225,0.0,0.0,0,0
28,2,84620.922277,0.912905,0.475049,0.0,0.0,0,0
28,15,43987.756327,1.125813,0.753999,0.1192,0.0,1,1490
29,10,24877.478992,5.545378,5.043268,0.0,0.0,0,0
29,11,47303.201281,3.534317,2.963424,0.0,0.0,0,0
30,1,78810.507152,4.772186,4.328966,0.0,0.0,0,0
30,26,58482.056617,2.529383,2.161145,0.0,0.0,0,0
31,2,50382.176871,0.995874,0.538945,0.2384,0.0,2,2980
31,3,56829.89996,1.08552,0.631809,0.0,0.0,0,0
32,3,45738.089427,1.130342,0.601888,0.1192,0.0,1,1490
32,22,63249.102731,5.047798,4.599094,0.0,0.0,0,0
