node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71502.278127,3.439903,0.585079,0.0,0.0,0,0
1,7,38769.683538,1.364708,0.0,0.1192,0.0,1,1490
1,8,58801.757013,1.382113,0.0,0.1192,0.0,1,1490
1,10,57433.283418,1.556873,0.0,0.1192,0.0,1,1490
1,12,69793.574923,0.925064,0.0,0.2384,0.0,2,2980
1,30,57974.722971,1.333237,0.0,0.0,0.0,0,0
2,3,61894.741465,0.769615,0.0,0.0,0.0,0,0
2,4,58917.184786,1.073122,0.0,0.1192,0.0,1,1490
2,5,60154.760906,1.143456,0.0,0.0,0.0,0,0
2,17,83893.982831,2.928019,0.978827,0.1192,0.0,1,1490
2,21,62165.718279,2.087116,0.043631,0.0,0.0,0,0
2,22,39474.102027,4.106283,2.742529,0.1192,0.0,1,1490
2,28,43842.555655,1.354218,0.0,0.0,0.0,0,0
2,31,60426.456379,0.790119,0.0,0.0,0.0,0,0
3,1,53612.090238,3.221035,0.366211,0.0,0.0,0,0
3,2,58824.907167,0.816107,0.0,0.1192,0.0,1,1490
3,4,71072.070274,0.691652,0.0,0.0,0.0,0,0
3,5,73476.821721,1.783609,0.0,0.0,0.0,0,0
3,6,58404.887203,1.470804,0.0,0.3576,0.0,3,4470
3,7,84682.858854,0.803947,0.0,0.0,0.0,0,0
3,12,45889.910162,1.203299,0.0,0.1192,0.0,1,1490
3,13,45311.63905,0.747681,0.0,0.0,0.0,0,0
3,15,50638.634458,0.880718,0.0,0.1192,0.0,1,1490
3,20,51720.215612,0.783205,0.0,0.0,0.0,0,0
3,27,67578.69435,0.994444,0.0,0.0,0.0,0,0
3,31,54713.898982,4.309893,2.423167,0.0,0.0,0,0
3,32,42657.065282,3.989935,1.740456,0.0,0.0,0,0
4,2,87123.306049,1.339912,0.0,0.0,0.0,0,0
4,3,80408.935915,1.383066,0.0,0.0,0.0,0,0
4,11,55782.391695,3.471613,2.126336,0.1192,0.0,1,1490
4,14,55789.530844,2.676725,1.587272,0.1192,0.0,1,1490
4,16,37853.551607,2.878666,1.316428,0.1192,0.0,1,1490
4,17,76616.809742,2.720118,1.512289,0.1192,0.0,1,1490
5,2,77543.757237,0.822783,0.0,0.0,0.0,0,0
5,3,67349.003793,3.768206,1.420975,0.0,0.0,0,0
5,6,47481.988421,0.865936,0.0,0.2384,0.0,2,2980
5,9,35401.309643,6.885529,4.823208,0.0,0.0,0,0
5,10,55849.023757,4.644871,2.051592,0.0,0.0,0,0
5,11,67232.397684,4.198313,1.941204,0.0,0.0,0,0
5,15,52247.322819,6.278276,3.724575,0.1192,0.0,1,1490
5,16,45052.24995,1.25432,0.0,0.0,0.0,0,0
6,3,74509.570773,3.337145,1.304388,0.0,0.0,0,0
6,5,62446.787782,2.251863,0.0,0.0,0.0,0,0
6,8,68494.837293,4.130363,1.426578,0.1192,0.0,1,1490
6,19,55625.330405,5.199671,3.044605,0.0,0.0,0,0
6,23,77692.441605,3.036737,1.480341,0.0,0.0,0,0
6,27,35918.897984,6.492615,4.922032,0.2384,0.0,2,2980
7,1,97928.36095,2.177715,0.0,0.0,0.0,0,0
7,3,62774.046716,1.279831,0.0,0.0,0.0,0,0
7,9,29209.287283,1.381874,0.0,0.2384,0.0,2,2980
8,1,24256.675651,3.822565,0.296712,0.0,0.0,0,0
8,6,52543.667765,1.2784,0.0,0.1192,0.0,1,1490
8,18,76790.591994,2.242327,0.0,0.0,0.0,0,0
9,5,45832.197265,1.434565,0.0,0.0,0.0,0,0
9,7,47918.227014,1.275063,0.0,0.0,0.0,0,0
10,1,43466.522911,0.740051,0.0,0.1192,0.0,1,1490
10,5,63709.222322,0.942945,0.0,0.0,0.0,0,0
10,29,46797.268643,0.672102,0.0,0.0,0.0,0,0
11,4,45259.818309,1.120567,0.0,0.0,0.0,0,0
11,5,11584.658081,0.985622,0.0,0.0,0.0,0,0
11,13,42590.69981,0.990629,0.0,0.0,0.0,0,0
11,29,65641.745033,35.830975,34.20651,0.1192,0.0,1,1490
12,1,68053.828492,1.364946,0.0,0.0,0.0,0,0
12,3,56664.502346,1.199245,0.0,0.1192,0.0,1,1490
13,3,35540.085854,0.95892,0.0,0.1192,0.0,1,1490
13,11,79829.785365,0.926733,0.0,0.0,0.0,0,0
13,14,65341.87082,0.95439,0.0,0.0,0.0,0,0
