node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71503.571928,0.889063,0.390053,0.0,0.0,0,0
1,7,38767.303584,1.818419,1.352429,0.0,0.0,0,0
1,8,58804.136967,4.284859,3.804445,0.0,0.0,0,0
1,10,57434.425477,1.64628,1.216173,0.0,0.0,0,0
1,12,69792.337027,1.193285,0.743866,0.0,0.0,0,0
1,30,57977.055006,1.732111,1.255989,0.0,0.0,0,0
2,3,61895.415335,1.821756,1.361728,0.1192,0.0,1,1490
2,4,58920.175719,4.339457,3.886819,0.0,0.0,0,0
2,5,60157.875399,4.051447,3.61681,0.0,0.0,0,0
2,17,83892.004792,4.004478,3.551245,0.0,0.0,0,0
2,21,62170.327476,1.151562,0.699282,0.0,0.0,0,0
2,22,39482.388179,2.557755,2.149582,0.1192,0.0,1,1490
2,28,43847.611821,1.347065,0.919461,0.0,0.0,0,0
2,31,60431.597444,5.385876,4.908323,0.0,0.0,0,0
3,1,53606.445687,4.530191,4.031181,0.0,0.0,0,0
3,2,58821.445687,4.337788,3.877759,0.0,0.0,0,0
3,4,71070.372367,0.925541,0.460386,0.0,0.0,0,0
3,5,73475.095847,9.979963,9.532809,0.0,0.0,0,0
3,6,58401.341853,3.706694,3.045201,0.1192,0.0,1,1490
3,7,84678.949785,1.098633,0.659108,0.0,0.0,0,0
3,12,45889.816294,1.289845,0.86689,0.1192,0.0,1,1490
3,13,45313.319357,1.04332,0.565767,0.0,0.0,0,0
3,15,50632.516722,1.069546,0.680327,0.1192,0.0,1,1490
3,20,51714.145367,1.231909,0.746965,0.1192,0.0,1,1490
3,27,67574.219826,1.450777,1.034617,0.0,0.0,0,0
3,31,54704.85623,1.396656,0.906587,0.0,0.0,0,0
3,32,42647.995208,1.126528,0.654101,0.0,0.0,0,0
4,2,87121.92492,3.157139,2.704501,0.0,0.0,0,0
4,3,80405.023962,6.627083,6.161928,0.0,0.0,0,0
4,11,55775.990415,4.23193,3.85046,0.1192,0.0,1,1490
4,14,55784.273163,1.032352,0.662684,0.0,0.0,0,0
4,16,37849.528754,0.996113,0.528812,0.0,0.0,0,0
4,17,76615.758786,0.941753,0.483394,0.1192,0.0,1,1490
5,2,77542.567379,1.246214,0.811577,0.0,0.0,0,0
5,3,67344.24436,0.747919,0.300765,0.1192,0.0,1,1490
5,6,47458.191256,1.875877,1.239777,0.0,0.0,0,0
5,9,35397.740068,0.907421,0.463605,0.0,0.0,0,0
5,10,55845.454182,0.909328,0.531077,0.0,0.0,0,0
5,11,67228.828109,1.049995,0.686526,0.0,0.0,0,0
5,15,52247.322819,0.925303,0.561476,0.1192,0.0,1,1490
5,16,45047.490517,0.948668,0.499368,0.1192,0.0,1,1490
6,3,74509.453928,3.718376,3.056884,0.0,0.0,0,0
6,5,62440.706798,7.855415,7.219315,0.0,0.0,0,0
